2023-03-02T16:05:06Z, 1032068, 145496f013c, 5.13
2023-03-02T16:05:07Z, 1033216, 145496f013c, 5.13
2023-03-02T16:05:08Z, 1034370, 145496f013c, 5.13
2023-03-02T16:05:09Z, 1035517, 145496f013c, 5.19
2023-03-02T16:05:10Z, 1036665, 145496f013c, 5.13
2023-03-02T16:05:11Z, 1037813, 145496f013c, 5.13
2023-03-02T16:05:13Z, 1038962, 145496f013c, 5.13
2023-03-02T16:05:14Z, 1040110, 145496f013c, 5.19
2023-03-02T16:05:15Z, 1041258, 145496f013c, 5.19
2023-03-02T16:05:16Z, 1042410, 145496f013c, 5.13
2023-03-02T16:05:17Z, 1043558, 145496f013c, 5.19
2023-03-02T16:05:18Z, 1044706, 145496f013c, 5.19
2023-03-02T16:05:19Z, 1045855, 145496f013c, 5.25
2023-03-02T16:05:21Z, 1047003, 145496f013c, 5.25
2023-03-02T16:05:22Z, 1048151, 145496f013c, 5.25
2023-03-02T16:05:23Z, 1049298, 145496f013c, 5.25
2023-03-02T16:05:24Z, 1050446, 145496f013c, 5.25
2023-03-02T16:05:25Z, 1051595, 145496f013c, 5.31
2023-03-02T16:05:26Z, 1052743, 145496f013c, 5.31
2023-03-02T16:05:27Z, 1053891, 145496f013c, 5.38
2023-03-02T16:05:29Z, 1055042, 145496f013c, 5.38
2023-03-02T16:05:30Z, 1056191, 145496f013c, 5.38
2023-03-02T16:05:31Z, 1057339, 145496f013c, 5.44
2023-03-02T16:05:32Z, 1058487, 145496f013c, 5.44
2023-03-02T16:05:33Z, 1059635, 145496f013c, 5.44
2023-03-02T16:05:34Z, 1060783, 145496f013c, 5.38
2023-03-02T16:05:36Z, 1061931, 145496f013c, 5.44
2023-03-02T16:05:37Z, 1063078, 145496f013c, 5.50
2023-03-02T16:05:38Z, 1064226, 145496f013c, 5.50
2023-03-02T16:05:39Z, 1065374, 145496f013c, 5.50
2023-03-02T16:05:40Z, 1066531, 145496f013c, 5.56
2023-03-02T16:05:41Z, 1067679, 145496f013c, 5.44
2023-03-02T16:05:42Z, 1068827, 145496f013c, 5.50
2023-03-02T16:05:44Z, 1069976, 145496f013c, 5.56
2023-03-02T16:05:45Z, 1071124, 145496f013c, 5.56
2023-03-02T16:05:46Z, 1072272, 145496f013c, 5.50
2023-03-02T16:05:47Z, 1073421, 145496f013c, 5.63
2023-03-02T16:05:48Z, 1074569, 145496f013c, 5.56
2023-03-02T16:05:49Z, 1075717, 145496f013c, 5.63
2023-03-02T16:05:50Z, 1076865, 145496f013c, 5.63
2023-03-02T16:05:52Z, 1078017, 145496f013c, 5.56
2023-03-02T16:05:53Z, 1079163, 145496f013c, 5.56
2023-03-02T16:05:54Z, 1080311, 145496f013c, 5.69
2023-03-02T16:05:55Z, 1081459, 145496f013c, 5.69
2023-03-02T16:05:56Z, 1082606, 145496f013c, 5.75
2023-03-02T16:05:57Z, 1083754, 145496f013c, 5.75
2023-03-02T16:05:58Z, 1084902, 145496f013c, 5.75
2023-03-02T16:06:00Z, 1086049, 145496f013c, 5.75
2023-03-02T16:06:01Z, 1087197, 145496f013c, 5.75
2023-03-02T16:06:02Z, 1088344, 145496f013c, 5.75
2023-03-02T16:06:03Z, 1089503, 145496f013c, 5.81
2023-03-02T16:06:04Z, 1090643, 145496f013c, 5.75
2023-03-02T16:06:05Z, 1091784, 145496f013c, 5.81
2023-03-02T16:06:07Z, 1092925, 145496f013c, 5.81
2023-03-02T16:06:08Z, 1094065, 145496f013c, 5.81
2023-03-02T16:06:09Z, 1095205, 145496f013c, 5.81
2023-03-02T16:06:10Z, 1096346, 145496f013c, 5.81
2023-03-02T16:06:11Z, 1097487, 145496f013c, 5.88
2023-03-02T16:06:12Z, 1098633, 145496f013c, 5.88
2023-03-02T16:06:13Z, 1099773, 145496f013c, 5.88
2023-03-02T16:06:15Z, 1100914, 145496f013c, 5.88
2023-03-02T16:06:16Z, 1102058, 145496f013c, 5.94
2023-03-02T16:06:17Z, 1103200, 145496f013c, 5.94
2023-03-02T16:06:18Z, 1104340, 145496f013c, 5.88
2023-03-02T16:06:19Z, 1105481, 145496f013c, 5.88
2023-03-02T16:06:20Z, 1106623, 145496f013c, 6.00
2023-03-02T16:06:21Z, 1107764, 145496f013c, 5.94
2023-03-02T16:06:22Z, 1108905, 145496f013c, 6.00
2023-03-02T16:06:24Z, 1110046, 145496f013c, 5.94
2023-03-02T16:06:25Z, 1111187, 145496f013c, 5.94
2023-03-02T16:06:26Z, 1112329, 145496f013c, 6.06
2023-03-02T16:06:27Z, 1113473, 145496f013c, 6.00
2023-03-02T16:06:28Z, 1114613, 145496f013c, 6.06
2023-03-02T16:06:29Z, 1115754, 145496f013c, 6.06
2023-03-02T16:06:30Z, 1116896, 145496f013c, 6.00
2023-03-02T16:06:32Z, 1118036, 145496f013c, 6.06
2023-03-02T16:06:33Z, 1119178, 145496f013c, 6.06
2023-03-02T16:06:34Z, 1120319, 145496f013c, 6.06
2023-03-02T16:06:35Z, 1121460, 145496f013c, 6.06
2023-03-02T16:06:36Z, 1122601, 145496f013c, 6.06
2023-03-02T16:06:37Z, 1123742, 145496f013c, 6.06
2023-03-02T16:06:38Z, 1124886, 145496f013c, 6.13
2023-03-02T16:06:40Z, 1126027, 145496f013c, 6.19
2023-03-02T16:06:41Z, 1127169, 145496f013c, 6.19
2023-03-02T16:06:42Z, 1128309, 145496f013c, 6.25
2023-03-02T16:06:43Z, 1129450, 145496f013c, 6.19
2023-03-02T16:06:44Z, 1130597, 145496f013c, 6.19
2023-03-02T16:06:45Z, 1131738, 145496f013c, 6.25
2023-03-02T16:06:46Z, 1132879, 145496f013c, 6.19
2023-03-02T16:06:48Z, 1134020, 145496f013c, 6.31
2023-03-02T16:06:49Z, 1135161, 145496f013c, 6.25
2023-03-02T16:06:50Z, 1136306, 145496f013c, 6.31
2023-03-02T16:06:51Z, 1137446, 145496f013c, 6.31
2023-03-02T16:06:52Z, 1138588, 145496f013c, 6.31
2023-03-02T16:06:53Z, 1139729, 145496f013c, 6.38
2023-03-02T16:06:54Z, 1140870, 145496f013c, 6.31
2023-03-02T16:06:56Z, 1142011, 145496f013c, 6.38
2023-03-02T16:06:57Z, 1143152, 145496f013c, 6.38
2023-03-02T16:06:58Z, 1144294, 145496f013c, 6.38
2023-03-02T16:06:59Z, 1145435, 145496f013c, 6.38
2023-03-02T16:07:00Z, 1146576, 145496f013c, 6.38
2023-03-02T16:07:01Z, 1147720, 145496f013c, 6.44
2023-03-02T16:07:02Z, 1148861, 145496f013c, 6.50
2023-03-02T16:07:04Z, 1150002, 145496f013c, 6.44
2023-03-02T16:07:05Z, 1151143, 145496f013c, 6.50
2023-03-02T16:07:06Z, 1152284, 145496f013c, 6.50
2023-03-02T16:07:07Z, 1153425, 145496f013c, 6.50
2023-03-02T16:07:08Z, 1154567, 145496f013c, 6.50
2023-03-02T16:07:09Z, 1155707, 145496f013c, 6.63
2023-03-02T16:07:10Z, 1156848, 145496f013c, 6.50
2023-03-02T16:07:12Z, 1157990, 145496f013c, 6.50
2023-03-02T16:07:13Z, 1159131, 145496f013c, 6.56
2023-03-02T16:07:14Z, 1160274, 145496f013c, 6.56
2023-03-02T16:07:15Z, 1161415, 145496f013c, 6.63
2023-03-02T16:07:16Z, 1162562, 145496f013c, 6.63
2023-03-02T16:07:17Z, 1163703, 145496f013c, 6.63
2023-03-02T16:07:18Z, 1164845, 145496f013c, 6.63
2023-03-02T16:07:20Z, 1165985, 145496f013c, 6.63
2023-03-02T16:07:21Z, 1167127, 145496f013c, 6.69
2023-03-02T16:07:22Z, 1168268, 145496f013c, 6.63
2023-03-02T16:07:23Z, 1169410, 145496f013c, 6.69
2023-03-02T16:07:24Z, 1170550, 145496f013c, 6.69
2023-03-02T16:07:25Z, 1171694, 145496f013c, 6.69
2023-03-02T16:07:26Z, 1172835, 145496f013c, 6.75
2023-03-02T16:07:28Z, 1173976, 145496f013c, 6.81
2023-03-02T16:07:29Z, 1175116, 145496f013c, 6.75
2023-03-02T16:07:30Z, 1176257, 145496f013c, 6.81
2023-03-02T16:07:31Z, 1177398, 145496f013c, 6.81
2023-03-02T16:07:32Z, 1178537, 145496f013c, 6.75
2023-03-02T16:07:33Z, 1179678, 145496f013c, 6.81
2023-03-02T16:07:34Z, 1180819, 145496f013c, 6.81
2023-03-02T16:07:36Z, 1181960, 145496f013c, 6.81
2023-03-02T16:07:37Z, 1183113, 145496f013c, 6.81
2023-03-02T16:07:38Z, 1184259, 145496f013c, 6.81
2023-03-02T16:07:39Z, 1185405, 145496f013c, 6.81
2023-03-02T16:07:40Z, 1186551, 145496f013c, 6.88
2023-03-02T16:07:41Z, 1187697, 145496f013c, 6.88
2023-03-02T16:07:42Z, 1188843, 145496f013c, 6.94
2023-03-02T16:07:44Z, 1189989, 145496f013c, 7.00
2023-03-02T16:07:45Z, 1191135, 145496f013c, 6.94
2023-03-02T16:07:46Z, 1192281, 145496f013c, 6.94
2023-03-02T16:07:47Z, 1193426, 145496f013c, 7.00
2023-03-02T16:07:48Z, 1194582, 145496f013c, 7.00
2023-03-02T16:07:49Z, 1195728, 145496f013c, 6.94
2023-03-02T16:07:50Z, 1196874, 145496f013c, 7.00
2023-03-02T16:07:52Z, 1198021, 145496f013c, 7.00
2023-03-02T16:07:53Z, 1199168, 145496f013c, 7.06
2023-03-02T16:07:54Z, 1200315, 145496f013c, 7.00
2023-03-02T16:07:55Z, 1201462, 145496f013c, 7.00
2023-03-02T16:07:56Z, 1202608, 145496f013c, 7.00
2023-03-02T16:07:57Z, 1203755, 145496f013c, 7.06
2023-03-02T16:07:58Z, 1204901, 145496f013c, 7.13
2023-03-02T16:08:00Z, 1206047, 145496f013c, 7.06
2023-03-02T16:08:01Z, 1207192, 145496f013c, 7.13
2023-03-02T16:08:02Z, 1208339, 145496f013c, 7.06
2023-03-02T16:08:03Z, 1209485, 145496f013c, 7.13
2023-03-02T16:08:04Z, 1210632, 145496f013c, 7.25
2023-03-02T16:08:05Z, 1211779, 145496f013c, 7.13
2023-03-02T16:08:07Z, 1212924, 145496f013c, 7.19
2023-03-02T16:08:08Z, 1214071, 145496f013c, 7.25
2023-03-02T16:08:09Z, 1215217, 145496f013c, 7.19
2023-03-02T16:08:10Z, 1216364, 145496f013c, 7.25
2023-03-02T16:08:11Z, 1217511, 145496f013c, 7.31
2023-03-02T16:08:12Z, 1218660, 145496f013c, 7.31
2023-03-02T16:08:13Z, 1219807, 145496f013c, 7.31
2023-03-02T16:08:15Z, 1220954, 145496f013c, 7.38
2023-03-02T16:08:16Z, 1222099, 145496f013c, 7.44
2023-03-02T16:08:17Z, 1223246, 145496f013c, 7.38
2023-03-02T16:08:18Z, 1224392, 145496f013c, 7.31
2023-03-02T16:08:19Z, 1225539, 145496f013c, 7.44
2023-03-02T16:08:20Z, 1226691, 145496f013c, 7.44
2023-03-02T16:08:21Z, 1227838, 145496f013c, 7.50
2023-03-02T16:08:23Z, 1228984, 145496f013c, 7.50
2023-03-02T16:08:24Z, 1230134, 145496f013c, 7.44
2023-03-02T16:08:25Z, 1231281, 145496f013c, 7.50
2023-03-02T16:08:26Z, 1232428, 145496f013c, 7.50
2023-03-02T16:08:27Z, 1233574, 145496f013c, 7.50
2023-03-02T16:08:28Z, 1234721, 145496f013c, 7.63
2023-03-02T16:08:29Z, 1235867, 145496f013c, 7.50
2023-03-02T16:08:31Z, 1237014, 145496f013c, 7.50
2023-03-02T16:08:32Z, 1238161, 145496f013c, 7.56
2023-03-02T16:08:33Z, 1239308, 145496f013c, 7.56
2023-03-02T16:08:34Z, 1240454, 145496f013c, 7.56
2023-03-02T16:08:35Z, 1241604, 145496f013c, 7.63
2023-03-02T16:08:36Z, 1242750, 145496f013c, 7.56
2023-03-02T16:08:37Z, 1243897, 145496f013c, 7.56
2023-03-02T16:08:39Z, 1245043, 145496f013c, 7.63
2023-03-02T16:08:40Z, 1246190, 145496f013c, 7.63
2023-03-02T16:08:41Z, 1247337, 145496f013c, 7.63
2023-03-02T16:08:42Z, 1248483, 145496f013c, 7.56
2023-03-02T16:08:43Z, 1249630, 145496f013c, 7.63
2023-03-02T16:08:44Z, 1250776, 145496f013c, 7.63
2023-03-02T16:08:45Z, 1251922, 145496f013c, 7.75
2023-03-02T16:08:47Z, 1253069, 145496f013c, 7.63
2023-03-02T16:08:48Z, 1254213, 145496f013c, 7.75
2023-03-02T16:08:49Z, 1255360, 145496f013c, 7.81
2023-03-02T16:08:50Z, 1256506, 145496f013c, 7.81
2023-03-02T16:08:51Z, 1257653, 145496f013c, 7.81
2023-03-02T16:08:52Z, 1258800, 145496f013c, 7.81
2023-03-02T16:08:54Z, 1259951, 145496f013c, 7.81
2023-03-02T16:08:55Z, 1261097, 145496f013c, 7.88
2023-03-02T16:08:56Z, 1262244, 145496f013c, 7.81
2023-03-02T16:08:57Z, 1263391, 145496f013c, 7.88
2023-03-02T16:08:58Z, 1264538, 145496f013c, 7.81
2023-03-02T16:08:59Z, 1265688, 145496f013c, 7.88
2023-03-02T16:09:00Z, 1266834, 145496f013c, 7.88
2023-03-02T16:09:02Z, 1267980, 145496f013c, 7.88
2023-03-02T16:09:03Z, 1269126, 145496f013c, 7.94
2023-03-02T16:09:04Z, 1270273, 145496f013c, 7.94
2023-03-02T16:09:05Z, 1271418, 145496f013c, 8.00
2023-03-02T16:09:06Z, 1272564, 145496f013c, 8.00
2023-03-02T16:09:07Z, 1273710, 145496f013c, 7.94
2023-03-02T16:09:08Z, 1274856, 145496f013c, 8.00
2023-03-02T16:09:10Z, 1276002, 145496f013c, 8.06
2023-03-02T16:09:11Z, 1277161, 145496f013c, 8.06
2023-03-02T16:09:12Z, 1278309, 145496f013c, 8.06
2023-03-02T16:09:13Z, 1279457, 145496f013c, 8.13
2023-03-02T16:09:14Z, 1280605, 145496f013c, 8.19
2023-03-02T16:09:15Z, 1281753, 145496f013c, 8.13
2023-03-02T16:09:16Z, 1282900, 145496f013c, 8.13
2023-03-02T16:09:18Z, 1284048, 145496f013c, 8.13
2023-03-02T16:09:19Z, 1285195, 145496f013c, 8.19
2023-03-02T16:09:20Z, 1286343, 145496f013c, 8.25
2023-03-02T16:09:21Z, 1287491, 145496f013c, 8.25
2023-03-02T16:09:22Z, 1288643, 145496f013c, 8.19
2023-03-02T16:09:23Z, 1289791, 145496f013c, 8.25
2023-03-02T16:09:25Z, 1290944, 145496f013c, 8.19
2023-03-02T16:09:26Z, 1292093, 145496f013c, 8.25
2023-03-02T16:09:27Z, 1293242, 145496f013c, 8.25
2023-03-02T16:09:28Z, 1294390, 145496f013c, 8.25
2023-03-02T16:09:29Z, 1295539, 145496f013c, 8.25
2023-03-02T16:09:30Z, 1296687, 145496f013c, 8.31
2023-03-02T16:09:31Z, 1297836, 145496f013c, 8.25
2023-03-02T16:09:33Z, 1298983, 145496f013c, 8.25
2023-03-02T16:09:34Z, 1300132, 145496f013c, 8.38
2023-03-02T16:09:35Z, 1301284, 145496f013c, 8.31
2023-03-02T16:09:36Z, 1302432, 145496f013c, 8.31
2023-03-02T16:09:37Z, 1303581, 145496f013c, 8.38
2023-03-02T16:09:38Z, 1304729, 145496f013c, 8.38
2023-03-02T16:09:39Z, 1305878, 145496f013c, 8.44
2023-03-02T16:09:41Z, 1307026, 145496f013c, 8.44
2023-03-02T16:09:42Z, 1308175, 145496f013c, 8.38
2023-03-02T16:09:43Z, 1309323, 145496f013c, 8.44
2023-03-02T16:09:44Z, 1310472, 145496f013c, 8.50
2023-03-02T16:09:45Z, 1311620, 145496f013c, 8.50
2023-03-02T16:09:46Z, 1312772, 145496f013c, 8.56
2023-03-02T16:09:47Z, 1313921, 145496f013c, 8.50
2023-03-02T16:09:49Z, 1315068, 145496f013c, 8.50
2023-03-02T16:09:50Z, 1316216, 145496f013c, 8.50
2023-03-02T16:09:51Z, 1317365, 145496f013c, 8.56
2023-03-02T16:09:52Z, 1318513, 145496f013c, 8.56
2023-03-02T16:09:53Z, 1319661, 145496f013c, 8.63
2023-03-02T16:09:54Z, 1320810, 145496f013c, 8.63
2023-03-02T16:09:56Z, 1321958, 145496f013c, 8.63
2023-03-02T16:09:57Z, 1323107, 145496f013c, 8.63
2023-03-02T16:09:58Z, 1324263, 145496f013c, 8.63
2023-03-02T16:09:59Z, 1325412, 145496f013c, 8.75
2023-03-02T16:10:00Z, 1326561, 145496f013c, 8.69
2023-03-02T16:10:01Z, 1327709, 145496f013c, 8.69
2023-03-02T16:10:02Z, 1328858, 145496f013c, 8.63
2023-03-02T16:10:04Z, 1330006, 145496f013c, 8.69
2023-03-02T16:10:05Z, 1331154, 145496f013c, 8.69
2023-03-02T16:10:06Z, 1332302, 145496f013c, 8.75
2023-03-02T16:10:07Z, 1333451, 145496f013c, 8.75
2023-03-02T16:10:08Z, 1334599, 145496f013c, 8.75
2023-03-02T16:10:09Z, 1335751, 145496f013c, 8.81
2023-03-02T16:10:10Z, 1336900, 145496f013c, 8.75
2023-03-02T16:10:12Z, 1338048, 145496f013c, 8.75
2023-03-02T16:10:13Z, 1339197, 145496f013c, 8.88
2023-03-02T16:10:14Z, 1340345, 145496f013c, 8.88
2023-03-02T16:10:15Z, 1341494, 145496f013c, 8.88
2023-03-02T16:10:16Z, 1342642, 145496f013c, 8.88
2023-03-02T16:10:17Z, 1343790, 145496f013c, 8.94
2023-03-02T16:10:19Z, 1344939, 145496f013c, 8.94
2023-03-02T16:10:20Z, 1346086, 145496f013c, 8.94
2023-03-02T16:10:21Z, 1347235, 145496f013c, 8.88
2023-03-02T16:10:22Z, 1348386, 145496f013c, 8.94
2023-03-02T16:10:23Z, 1349535, 145496f013c, 8.94
2023-03-02T16:10:24Z, 1350683, 145496f013c, 9.00
2023-03-02T16:10:25Z, 1351832, 145496f013c, 8.94
2023-03-02T16:10:27Z, 1352980, 145496f013c, 9.00
2023-03-02T16:10:28Z, 1354128, 145496f013c, 9.00
2023-03-02T16:10:29Z, 1355277, 145496f013c, 9.00
2023-03-02T16:10:30Z, 1356430, 145496f013c, 8.94
2023-03-02T16:10:31Z, 1357579, 145496f013c, 9.06
2023-03-02T16:10:32Z, 1358728, 145496f013c, 9.00
2023-03-02T16:10:33Z, 1359879, 145496f013c, 9.06
2023-03-02T16:10:35Z, 1361027, 145496f013c, 9.06
2023-03-02T16:10:36Z, 1362174, 145496f013c, 9.06
2023-03-02T16:10:37Z, 1363322, 145496f013c, 9.19
2023-03-02T16:10:38Z, 1364470, 145496f013c, 9.19
2023-03-02T16:10:39Z, 1365618, 145496f013c, 9.19
2023-03-02T16:10:40Z, 1366766, 145496f013c, 9.19
2023-03-02T16:10:41Z, 1367914, 145496f013c, 9.13
2023-03-02T16:10:43Z, 1369062, 145496f013c, 9.19
2023-03-02T16:10:44Z, 1370210, 145496f013c, 9.25
2023-03-02T16:10:45Z, 1371369, 145496f013c, 9.19
2023-03-02T16:10:46Z, 1372510, 145496f013c, 9.25
2023-03-02T16:10:47Z, 1373650, 145496f013c, 9.25
2023-03-02T16:10:48Z, 1374791, 145496f013c, 9.31
2023-03-02T16:10:49Z, 1375932, 145496f013c, 9.25
2023-03-02T16:10:51Z, 1377074, 145496f013c, 9.31
2023-03-02T16:10:52Z, 1378214, 145496f013c, 9.31
2023-03-02T16:10:53Z, 1379355, 145496f013c, 9.31
2023-03-02T16:10:54Z, 1380496, 145496f013c, 9.31
2023-03-02T16:10:55Z, 1381637, 145496f013c, 9.38
2023-03-02T16:10:56Z, 1382780, 145496f013c, 9.31
2023-03-02T16:10:57Z, 1383922, 145496f013c, 9.44
2023-03-02T16:10:59Z, 1385064, 145496f013c, 9.44
2023-03-02T16:11:00Z, 1386205, 145496f013c, 9.38
2023-03-02T16:11:01Z, 1387346, 145496f013c, 9.44
2023-03-02T16:11:02Z, 1388493, 145496f013c, 9.38
2023-03-02T16:11:03Z, 1389634, 145496f013c, 9.44
2023-03-02T16:11:04Z, 1390776, 145496f013c, 9.38
2023-03-02T16:11:05Z, 1391918, 145496f013c, 9.50
2023-03-02T16:11:07Z, 1393059, 145496f013c, 9.50
2023-03-02T16:11:08Z, 1394201, 145496f013c, 9.44
2023-03-02T16:11:09Z, 1395345, 145496f013c, 9.50
2023-03-02T16:11:10Z, 1396487, 145496f013c, 9.56
2023-03-02T16:11:11Z, 1397628, 145496f013c, 9.56
2023-03-02T16:11:12Z, 1398769, 145496f013c, 9.56
2023-03-02T16:11:13Z, 1399911, 145496f013c, 9.56
2023-03-02T16:11:15Z, 1401053, 145496f013c, 9.50
2023-03-02T16:11:16Z, 1402193, 145496f013c, 9.63
2023-03-02T16:11:17Z, 1403335, 145496f013c, 9.56
2023-03-02T16:11:18Z, 1404477, 145496f013c, 9.69
2023-03-02T16:11:19Z, 1405619, 145496f013c, 9.69
2023-03-02T16:11:20Z, 1406763, 145496f013c, 9.63
2023-03-02T16:11:21Z, 1407904, 145496f013c, 9.63
2023-03-02T16:11:23Z, 1409045, 145496f013c, 9.69
2023-03-02T16:11:24Z, 1410187, 145496f013c, 9.63
2023-03-02T16:11:25Z, 1411329, 145496f013c, 9.63
2023-03-02T16:11:26Z, 1412469, 145496f013c, 9.63
2023-03-02T16:11:27Z, 1413611, 145496f013c, 9.63
2023-03-02T16:11:28Z, 1414753, 145496f013c, 9.75
2023-03-02T16:11:29Z, 1415894, 145496f013c, 9.75
2023-03-02T16:11:31Z, 1417035, 145496f013c, 9.81
2023-03-02T16:11:32Z, 1418180, 145496f013c, 9.75
2023-03-02T16:11:33Z, 1419321, 145496f013c, 9.75
2023-03-02T16:11:34Z, 1420468, 145496f013c, 9.81
2023-03-02T16:11:35Z, 1421609, 145496f013c, 9.81
2023-03-02T16:11:36Z, 1422751, 145496f013c, 9.75
2023-03-02T16:11:37Z, 1423893, 145496f013c, 9.88
2023-03-02T16:11:39Z, 1425034, 145496f013c, 9.81
2023-03-02T16:11:40Z, 1426176, 145496f013c, 9.88
2023-03-02T16:11:41Z, 1427317, 145496f013c, 9.88
2023-03-02T16:11:42Z, 1428459, 145496f013c, 9.88
2023-03-02T16:11:43Z, 1429603, 145496f013c, 9.88
2023-03-02T16:11:44Z, 1430745, 145496f013c, 9.88
2023-03-02T16:11:45Z, 1431886, 145496f013c, 9.88
2023-03-02T16:11:47Z, 1433028, 145496f013c, 9.94
2023-03-02T16:11:48Z, 1434169, 145496f013c, 9.88
2023-03-02T16:11:49Z, 1435311, 145496f013c, 9.94
2023-03-02T16:11:50Z, 1436452, 145496f013c, 10.00
2023-03-02T16:11:51Z, 1437593, 145496f013c, 10.06
2023-03-02T16:11:52Z, 1438735, 145496f013c, 10.00
2023-03-02T16:11:53Z, 1439877, 145496f013c, 10.00
2023-03-02T16:11:55Z, 1441020, 145496f013c, 10.13
2023-03-02T16:11:56Z, 1442162, 145496f013c, 10.13
2023-03-02T16:11:57Z, 1443304, 145496f013c, 10.13
2023-03-02T16:11:58Z, 1444445, 145496f013c, 10.13
2023-03-02T16:11:59Z, 1445586, 145496f013c, 10.19
2023-03-02T16:12:00Z, 1446728, 145496f013c, 10.06
2023-03-02T16:12:01Z, 1447869, 145496f013c, 10.13
2023-03-02T16:12:03Z, 1449011, 145496f013c, 10.13
2023-03-02T16:12:04Z, 1450151, 145496f013c, 10.13
2023-03-02T16:12:05Z, 1451293, 145496f013c, 10.19
2023-03-02T16:12:06Z, 1452443, 145496f013c, 10.13
2023-03-02T16:12:07Z, 1453584, 145496f013c, 10.19
2023-03-02T16:12:08Z, 1454725, 145496f013c, 10.19
2023-03-02T16:12:09Z, 1455866, 145496f013c, 10.25
2023-03-02T16:12:11Z, 1457007, 145496f013c, 10.19
2023-03-02T16:12:12Z, 1458148, 145496f013c, 10.31
2023-03-02T16:12:13Z, 1459289, 145496f013c, 10.25
2023-03-02T16:12:14Z, 1460430, 145496f013c, 10.31
2023-03-02T16:12:15Z, 1461571, 145496f013c, 10.25
2023-03-02T16:12:16Z, 1462712, 145496f013c, 10.31
2023-03-02T16:12:17Z, 1463865, 145496f013c, 10.31
2023-03-02T16:12:19Z, 1465011, 145496f013c, 10.38
2023-03-02T16:12:20Z, 1466158, 145496f013c, 10.38
2023-03-02T16:12:21Z, 1467303, 145496f013c, 10.31
2023-03-02T16:12:22Z, 1468450, 145496f013c, 10.38
2023-03-02T16:12:23Z, 1469596, 145496f013c, 10.38
2023-03-02T16:12:24Z, 1470743, 145496f013c, 10.44
2023-03-02T16:12:25Z, 1471889, 145496f013c, 10.38
2023-03-02T16:12:27Z, 1473036, 145496f013c, 10.44
2023-03-02T16:12:28Z, 1474182, 145496f013c, 10.50
2023-03-02T16:12:29Z, 1475329, 145496f013c, 10.44
2023-03-02T16:12:30Z, 1476478, 145496f013c, 10.50
2023-03-02T16:12:31Z, 1477625, 145496f013c, 10.44
2023-03-02T16:12:32Z, 1478772, 145496f013c, 10.50
2023-03-02T16:12:33Z, 1479919, 145496f013c, 10.50
2023-03-02T16:12:35Z, 1481065, 145496f013c, 10.50
2023-03-02T16:12:36Z, 1482212, 145496f013c, 10.50
2023-03-02T16:12:37Z, 1483359, 145496f013c, 10.50
2023-03-02T16:12:38Z, 1484511, 145496f013c, 10.56
2023-03-02T16:12:39Z, 1485658, 145496f013c, 10.56
2023-03-02T16:12:40Z, 1486806, 145496f013c, 10.56
2023-03-02T16:12:42Z, 1487955, 145496f013c, 10.63
2023-03-02T16:12:43Z, 1489102, 145496f013c, 10.63
2023-03-02T16:12:44Z, 1490249, 145496f013c, 10.63
2023-03-02T16:12:45Z, 1491396, 145496f013c, 10.69
2023-03-02T16:12:46Z, 1492543, 145496f013c, 10.75
2023-03-02T16:12:47Z, 1493691, 145496f013c, 10.75
2023-03-02T16:12:48Z, 1494838, 145496f013c, 10.75
2023-03-02T16:12:50Z, 1495985, 145496f013c, 10.69
2023-03-02T16:12:51Z, 1497132, 145496f013c, 10.75
2023-03-02T16:12:52Z, 1498278, 145496f013c, 10.75
2023-03-02T16:12:53Z, 1499428, 145496f013c, 10.75
2023-03-02T16:12:54Z, 1500575, 145496f013c, 10.81
2023-03-02T16:12:55Z, 1501722, 145496f013c, 10.81
2023-03-02T16:12:56Z, 1502869, 145496f013c, 10.81
2023-03-02T16:12:58Z, 1504016, 145496f013c, 10.75
2023-03-02T16:12:59Z, 1505163, 145496f013c, 10.88
2023-03-02T16:13:00Z, 1506309, 145496f013c, 10.81
2023-03-02T16:13:01Z, 1507456, 145496f013c, 10.88
2023-03-02T16:13:02Z, 1508602, 145496f013c, 10.81
2023-03-02T16:13:03Z, 1509749, 145496f013c, 10.88
2023-03-02T16:13:04Z, 1510894, 145496f013c, 10.88
2023-03-02T16:13:06Z, 1512041, 145496f013c, 10.88
2023-03-02T16:13:07Z, 1513188, 145496f013c, 10.94
2023-03-02T16:13:08Z, 1514335, 145496f013c, 10.94
2023-03-02T16:13:09Z, 1515482, 145496f013c, 10.94
2023-03-02T16:13:10Z, 1516634, 145496f013c, 10.81
2023-03-02T16:13:11Z, 1517780, 145496f013c, 10.88
2023-03-02T16:13:12Z, 1518927, 145496f013c, 10.94
2023-03-02T16:13:14Z, 1520074, 145496f013c, 10.94
2023-03-02T16:13:15Z, 1521221, 145496f013c, 10.94
2023-03-02T16:13:16Z, 1522366, 145496f013c, 10.94
2023-03-02T16:13:17Z, 1523513, 145496f013c, 11.00
2023-03-02T16:13:18Z, 1524660, 145496f013c, 11.00
2023-03-02T16:13:19Z, 1525807, 145496f013c, 10.94
2023-03-02T16:13:21Z, 1526953, 145496f013c, 10.94
2023-03-02T16:13:22Z, 1528100, 145496f013c, 11.00
2023-03-02T16:13:23Z, 1529247, 145496f013c, 11.06
2023-03-02T16:13:24Z, 1530394, 145496f013c, 11.00
2023-03-02T16:13:25Z, 1531541, 145496f013c, 11.00
