2023-03-02T16:20:42Z, 1967118, b84c96f013c, 16.13
2023-03-02T16:20:43Z, 1968260, b84c96f013c, 16.13
2023-03-02T16:20:44Z, 1969408, b84c96f013c, 16.19
2023-03-02T16:20:45Z, 1970550, b84c96f013c, 16.19
2023-03-02T16:20:46Z, 1971692, b84c96f013c, 16.19
2023-03-02T16:20:48Z, 1972845, b84c96f013c, 16.13
2023-03-02T16:20:49Z, 1973988, b84c96f013c, 16.13
2023-03-02T16:20:50Z, 1975131, b84c96f013c, 16.19
2023-03-02T16:20:51Z, 1976273, b84c96f013c, 16.19
2023-03-02T16:20:52Z, 1977415, b84c96f013c, 16.19
2023-03-02T16:20:53Z, 1978558, b84c96f013c, 16.19
2023-03-02T16:20:55Z, 1979701, b84c96f013c, 16.25
2023-03-02T16:20:56Z, 1980843, b84c96f013c, 16.25
2023-03-02T16:20:57Z, 1981985, b84c96f013c, 16.25
2023-03-02T16:20:58Z, 1983128, b84c96f013c, 16.25
2023-03-02T16:20:59Z, 1984273, b84c96f013c, 16.25
2023-03-02T16:21:00Z, 1985417, b84c96f013c, 16.25
2023-03-02T16:21:01Z, 1986560, b84c96f013c, 16.31
2023-03-02T16:21:03Z, 1987702, b84c96f013c, 16.31
2023-03-02T16:21:04Z, 1988845, b84c96f013c, 16.31
2023-03-02T16:21:05Z, 1989988, b84c96f013c, 16.31
2023-03-02T16:21:06Z, 1991131, b84c96f013c, 16.31
2023-03-02T16:21:07Z, 1992273, b84c96f013c, 16.31
2023-03-02T16:21:08Z, 1993416, b84c96f013c, 16.31
2023-03-02T16:21:09Z, 1994560, b84c96f013c, 16.31
2023-03-02T16:21:11Z, 1995705, b84c96f013c, 16.38
2023-03-02T16:21:12Z, 1996848, b84c96f013c, 16.38
2023-03-02T16:21:13Z, 1997991, b84c96f013c, 16.38
2023-03-02T16:21:14Z, 1999134, b84c96f013c, 16.38
2023-03-02T16:21:15Z, 2000277, b84c96f013c, 16.38
2023-03-02T16:21:16Z, 2001425, b84c96f013c, 16.38
2023-03-02T16:21:17Z, 2002568, b84c96f013c, 16.38
2023-03-02T16:21:19Z, 2003710, b84c96f013c, 16.38
2023-03-02T16:21:20Z, 2004853, b84c96f013c, 16.44
2023-03-02T16:21:21Z, 2005997, b84c96f013c, 16.44
2023-03-02T16:21:22Z, 2007140, b84c96f013c, 16.44
2023-03-02T16:21:23Z, 2008285, b84c96f013c, 16.44
2023-03-02T16:21:24Z, 2009427, b84c96f013c, 16.44
2023-03-02T16:21:25Z, 2010570, b84c96f013c, 16.44
2023-03-02T16:21:27Z, 2011713, b84c96f013c, 16.50
2023-03-02T16:21:28Z, 2012856, b84c96f013c, 16.50
2023-03-02T16:21:29Z, 2013999, b84c96f013c, 16.50
2023-03-02T16:21:30Z, 2015141, b84c96f013c, 16.50
2023-03-02T16:21:31Z, 2016284, b84c96f013c, 16.50
2023-03-02T16:21:32Z, 2017427, b84c96f013c, 16.56
2023-03-02T16:21:33Z, 2018570, b84c96f013c, 16.56
2023-03-02T16:21:35Z, 2019716, b84c96f013c, 16.63
2023-03-02T16:21:36Z, 2020858, b84c96f013c, 16.63
2023-03-02T16:21:37Z, 2022001, b84c96f013c, 16.63
2023-03-02T16:21:38Z, 2023144, b84c96f013c, 16.69
2023-03-02T16:21:39Z, 2024286, b84c96f013c, 16.63
2023-03-02T16:21:40Z, 2025428, b84c96f013c, 16.69
2023-03-02T16:21:41Z, 2026571, b84c96f013c, 16.69
2023-03-02T16:21:43Z, 2027714, b84c96f013c, 16.75
2023-03-02T16:21:44Z, 2028857, b84c96f013c, 16.75
2023-03-02T16:21:45Z, 2030000, b84c96f013c, 16.81
2023-03-02T16:21:46Z, 2031145, b84c96f013c, 16.81
2023-03-02T16:21:47Z, 2032288, b84c96f013c, 16.75
2023-03-02T16:21:48Z, 2033436, b84c96f013c, 16.81
2023-03-02T16:21:49Z, 2034579, b84c96f013c, 16.81
2023-03-02T16:21:51Z, 2035723, b84c96f013c, 16.81
2023-03-02T16:21:52Z, 2036866, b84c96f013c, 16.81
2023-03-02T16:21:53Z, 2038008, b84c96f013c, 16.88
2023-03-02T16:21:54Z, 2039150, b84c96f013c, 16.88
2023-03-02T16:21:55Z, 2040293, b84c96f013c, 16.94
2023-03-02T16:21:56Z, 2041436, b84c96f013c, 16.88
2023-03-02T16:21:57Z, 2042576, b84c96f013c, 16.88
2023-03-02T16:21:59Z, 2043719, b84c96f013c, 16.94
2023-03-02T16:22:00Z, 2044862, b84c96f013c, 16.94
2023-03-02T16:22:01Z, 2046005, b84c96f013c, 16.94
2023-03-02T16:22:02Z, 2047148, b84c96f013c, 17.00
2023-03-02T16:22:03Z, 2048290, b84c96f013c, 17.00
2023-03-02T16:22:04Z, 2049432, b84c96f013c, 17.00
2023-03-02T16:22:05Z, 2050575, b84c96f013c, 17.00
2023-03-02T16:22:07Z, 2051718, b84c96f013c, 17.00
2023-03-02T16:22:08Z, 2052860, b84c96f013c, 17.06
2023-03-02T16:22:09Z, 2054001, b84c96f013c, 17.06
2023-03-02T16:22:10Z, 2055143, b84c96f013c, 17.06
2023-03-02T16:22:11Z, 2056286, b84c96f013c, 17.13
2023-03-02T16:22:12Z, 2057427, b84c96f013c, 17.13
2023-03-02T16:22:13Z, 2058569, b84c96f013c, 17.13
2023-03-02T16:22:15Z, 2059712, b84c96f013c, 17.13
2023-03-02T16:22:16Z, 2060854, b84c96f013c, 17.13
2023-03-02T16:22:17Z, 2061996, b84c96f013c, 17.19
2023-03-02T16:22:18Z, 2063138, b84c96f013c, 17.19
2023-03-02T16:22:19Z, 2064280, b84c96f013c, 17.19
2023-03-02T16:22:20Z, 2065434, b84c96f013c, 17.19
2023-03-02T16:22:21Z, 2066581, b84c96f013c, 17.19
2023-03-02T16:22:23Z, 2067724, b84c96f013c, 17.19
2023-03-02T16:22:24Z, 2068866, b84c96f013c, 17.19
2023-03-02T16:22:25Z, 2070008, b84c96f013c, 17.25
2023-03-02T16:22:26Z, 2071151, b84c96f013c, 17.25
2023-03-02T16:22:27Z, 2072293, b84c96f013c, 17.25
2023-03-02T16:22:28Z, 2073436, b84c96f013c, 17.25
2023-03-02T16:22:29Z, 2074577, b84c96f013c, 17.31
2023-03-02T16:22:31Z, 2075720, b84c96f013c, 17.31
2023-03-02T16:22:32Z, 2076865, b84c96f013c, 17.38
2023-03-02T16:22:33Z, 2078008, b84c96f013c, 17.38
2023-03-02T16:22:34Z, 2079151, b84c96f013c, 17.38
2023-03-02T16:22:35Z, 2080293, b84c96f013c, 17.38
2023-03-02T16:22:36Z, 2081436, b84c96f013c, 17.44
2023-03-02T16:22:37Z, 2082579, b84c96f013c, 17.38
2023-03-02T16:22:39Z, 2083722, b84c96f013c, 17.44
2023-03-02T16:22:40Z, 2084865, b84c96f013c, 17.44
2023-03-02T16:22:41Z, 2086007, b84c96f013c, 17.44
2023-03-02T16:22:42Z, 2087150, b84c96f013c, 17.50
2023-03-02T16:22:43Z, 2088296, b84c96f013c, 17.50
2023-03-02T16:22:44Z, 2089439, b84c96f013c, 17.44
2023-03-02T16:22:45Z, 2090582, b84c96f013c, 17.50
2023-03-02T16:22:47Z, 2091724, b84c96f013c, 17.50
2023-03-02T16:22:48Z, 2092867, b84c96f013c, 17.56
2023-03-02T16:22:49Z, 2094010, b84c96f013c, 17.56
2023-03-02T16:22:50Z, 2095152, b84c96f013c, 17.56
2023-03-02T16:22:51Z, 2096294, b84c96f013c, 17.63
2023-03-02T16:22:52Z, 2097438, b84c96f013c, 17.63
2023-03-02T16:22:53Z, 2098586, b84c96f013c, 17.63
2023-03-02T16:22:55Z, 2099732, b84c96f013c, 17.69
2023-03-02T16:22:56Z, 2100875, b84c96f013c, 17.69
2023-03-02T16:22:57Z, 2102018, b84c96f013c, 17.69
2023-03-02T16:22:58Z, 2103160, b84c96f013c, 17.75
2023-03-02T16:22:59Z, 2104303, b84c96f013c, 17.75
2023-03-02T16:23:00Z, 2105446, b84c96f013c, 17.81
2023-03-02T16:23:01Z, 2106589, b84c96f013c, 17.75
2023-03-02T16:23:03Z, 2107731, b84c96f013c, 17.81
2023-03-02T16:23:04Z, 2108874, b84c96f013c, 17.81
2023-03-02T16:23:05Z, 2110017, b84c96f013c, 17.81
2023-03-02T16:23:06Z, 2111163, b84c96f013c, 17.88
2023-03-02T16:23:07Z, 2112306, b84c96f013c, 17.88
2023-03-02T16:23:08Z, 2113448, b84c96f013c, 17.81
2023-03-02T16:23:09Z, 2114591, b84c96f013c, 17.88
2023-03-02T16:23:11Z, 2115734, b84c96f013c, 17.88
2023-03-02T16:23:12Z, 2116877, b84c96f013c, 17.88
2023-03-02T16:23:13Z, 2118020, b84c96f013c, 17.88
2023-03-02T16:23:14Z, 2119162, b84c96f013c, 17.94
2023-03-02T16:23:15Z, 2120305, b84c96f013c, 17.94
2023-03-02T16:23:16Z, 2121448, b84c96f013c, 17.94
2023-03-02T16:23:17Z, 2122594, b84c96f013c, 17.94
2023-03-02T16:23:19Z, 2123737, b84c96f013c, 17.94
2023-03-02T16:23:20Z, 2124879, b84c96f013c, 18.00
2023-03-02T16:23:21Z, 2126022, b84c96f013c, 18.00
2023-03-02T16:23:22Z, 2127165, b84c96f013c, 18.00
2023-03-02T16:23:23Z, 2128308, b84c96f013c, 18.00
2023-03-02T16:23:24Z, 2129451, b84c96f013c, 18.00
2023-03-02T16:23:25Z, 2130598, b84c96f013c, 18.00
2023-03-02T16:23:27Z, 2131742, b84c96f013c, 18.06
2023-03-02T16:23:28Z, 2132885, b84c96f013c, 18.06
2023-03-02T16:23:29Z, 2134031, b84c96f013c, 18.13
2023-03-02T16:23:30Z, 2135174, b84c96f013c, 18.13
2023-03-02T16:23:31Z, 2136316, b84c96f013c, 18.13
2023-03-02T16:23:32Z, 2137459, b84c96f013c, 18.19
2023-03-02T16:23:33Z, 2138602, b84c96f013c, 18.13
2023-03-02T16:23:35Z, 2139745, b84c96f013c, 18.19
2023-03-02T16:23:36Z, 2140888, b84c96f013c, 18.19
2023-03-02T16:23:37Z, 2142030, b84c96f013c, 18.19
2023-03-02T16:23:38Z, 2143173, b84c96f013c, 18.19
2023-03-02T16:23:39Z, 2144316, b84c96f013c, 18.19
2023-03-02T16:23:40Z, 2145461, b84c96f013c, 18.19
2023-03-02T16:23:41Z, 2146604, b84c96f013c, 18.25
2023-03-02T16:23:43Z, 2147745, b84c96f013c, 18.25
2023-03-02T16:23:44Z, 2148888, b84c96f013c, 18.25
2023-03-02T16:23:45Z, 2150030, b84c96f013c, 18.25
2023-03-02T16:23:46Z, 2151173, b84c96f013c, 18.31
2023-03-02T16:23:47Z, 2152314, b84c96f013c, 18.25
2023-03-02T16:23:48Z, 2153457, b84c96f013c, 18.31
2023-03-02T16:23:49Z, 2154600, b84c96f013c, 18.31
2023-03-02T16:23:51Z, 2155742, b84c96f013c, 18.31
2023-03-02T16:23:52Z, 2156895, b84c96f013c, 18.31
2023-03-02T16:23:53Z, 2158036, b84c96f013c, 18.38
2023-03-02T16:23:54Z, 2159179, b84c96f013c, 18.38
2023-03-02T16:23:55Z, 2160322, b84c96f013c, 18.38
2023-03-02T16:23:56Z, 2161464, b84c96f013c, 18.38
2023-03-02T16:23:57Z, 2162612, b84c96f013c, 18.38
2023-03-02T16:23:59Z, 2163755, b84c96f013c, 18.44
2023-03-02T16:24:00Z, 2164897, b84c96f013c, 18.44
2023-03-02T16:24:01Z, 2166040, b84c96f013c, 18.44
2023-03-02T16:24:02Z, 2167182, b84c96f013c, 18.44
2023-03-02T16:24:03Z, 2168323, b84c96f013c, 18.50
2023-03-02T16:24:04Z, 2169465, b84c96f013c, 18.50
2023-03-02T16:24:05Z, 2170608, b84c96f013c, 18.50
2023-03-02T16:24:07Z, 2171751, b84c96f013c, 18.50
2023-03-02T16:24:08Z, 2172894, b84c96f013c, 18.50
2023-03-02T16:24:09Z, 2174036, b84c96f013c, 18.56
2023-03-02T16:24:10Z, 2175179, b84c96f013c, 18.56
2023-03-02T16:24:11Z, 2176322, b84c96f013c, 18.63
2023-03-02T16:24:12Z, 2177465, b84c96f013c, 18.56
2023-03-02T16:24:13Z, 2178608, b84c96f013c, 18.63
2023-03-02T16:24:15Z, 2179753, b84c96f013c, 18.63
2023-03-02T16:24:16Z, 2180896, b84c96f013c, 18.63
2023-03-02T16:24:17Z, 2182039, b84c96f013c, 18.63
2023-03-02T16:24:18Z, 2183182, b84c96f013c, 18.63
2023-03-02T16:24:19Z, 2184325, b84c96f013c, 18.63
2023-03-02T16:24:20Z, 2185467, b84c96f013c, 18.63
2023-03-02T16:24:21Z, 2186611, b84c96f013c, 18.63
2023-03-02T16:24:23Z, 2187754, b84c96f013c, 18.69
2023-03-02T16:24:24Z, 2188897, b84c96f013c, 18.69
2023-03-02T16:24:25Z, 2190040, b84c96f013c, 18.75
2023-03-02T16:24:26Z, 2191185, b84c96f013c, 18.69
2023-03-02T16:24:27Z, 2192328, b84c96f013c, 18.69
2023-03-02T16:24:28Z, 2193471, b84c96f013c, 18.75
2023-03-02T16:24:29Z, 2194620, b84c96f013c, 18.75
2023-03-02T16:24:31Z, 2195763, b84c96f013c, 18.75
2023-03-02T16:24:32Z, 2196905, b84c96f013c, 18.75
2023-03-02T16:24:33Z, 2198048, b84c96f013c, 18.81
2023-03-02T16:24:34Z, 2199191, b84c96f013c, 18.81
2023-03-02T16:24:35Z, 2200335, b84c96f013c, 18.88
2023-03-02T16:24:36Z, 2201478, b84c96f013c, 18.88
2023-03-02T16:24:37Z, 2202624, b84c96f013c, 18.88
2023-03-02T16:24:39Z, 2203766, b84c96f013c, 18.88
2023-03-02T16:24:40Z, 2204909, b84c96f013c, 18.88
2023-03-02T16:24:41Z, 2206052, b84c96f013c, 18.88
2023-03-02T16:24:42Z, 2207195, b84c96f013c, 18.88
2023-03-02T16:24:43Z, 2208338, b84c96f013c, 18.94
2023-03-02T16:24:44Z, 2209481, b84c96f013c, 18.94
2023-03-02T16:24:45Z, 2210624, b84c96f013c, 18.94
2023-03-02T16:24:47Z, 2211767, b84c96f013c, 18.94
2023-03-02T16:24:48Z, 2212910, b84c96f013c, 19.00
2023-03-02T16:24:49Z, 2214055, b84c96f013c, 19.06
2023-03-02T16:24:50Z, 2215198, b84c96f013c, 19.06
2023-03-02T16:24:51Z, 2216341, b84c96f013c, 19.06
2023-03-02T16:24:52Z, 2217484, b84c96f013c, 19.06
2023-03-02T16:24:53Z, 2218628, b84c96f013c, 19.06
2023-03-02T16:24:55Z, 2219770, b84c96f013c, 19.06
2023-03-02T16:24:56Z, 2220913, b84c96f013c, 19.13
2023-03-02T16:24:57Z, 2222056, b84c96f013c, 19.06
2023-03-02T16:24:58Z, 2223199, b84c96f013c, 19.13
2023-03-02T16:24:59Z, 2224342, b84c96f013c, 19.13
2023-03-02T16:25:00Z, 2225487, b84c96f013c, 19.13
2023-03-02T16:25:01Z, 2226636, b84c96f013c, 19.13
2023-03-02T16:25:03Z, 2227779, b84c96f013c, 19.13
2023-03-02T16:25:04Z, 2228922, b84c96f013c, 19.13
2023-03-02T16:25:05Z, 2230065, b84c96f013c, 19.19
2023-03-02T16:25:06Z, 2231207, b84c96f013c, 19.25
2023-03-02T16:25:07Z, 2232350, b84c96f013c, 19.25
2023-03-02T16:25:08Z, 2233494, b84c96f013c, 19.25
2023-03-02T16:25:09Z, 2234637, b84c96f013c, 19.25
2023-03-02T16:25:11Z, 2235780, b84c96f013c, 19.31
2023-03-02T16:25:12Z, 2236925, b84c96f013c, 19.31
2023-03-02T16:25:13Z, 2238067, b84c96f013c, 19.31
2023-03-02T16:25:14Z, 2239210, b84c96f013c, 19.31
2023-03-02T16:25:15Z, 2240353, b84c96f013c, 19.31
2023-03-02T16:25:16Z, 2241495, b84c96f013c, 19.38
2023-03-02T16:25:17Z, 2242637, b84c96f013c, 19.38
2023-03-02T16:25:19Z, 2243779, b84c96f013c, 19.38
2023-03-02T16:25:20Z, 2244922, b84c96f013c, 19.38
2023-03-02T16:25:21Z, 2246065, b84c96f013c, 19.38
2023-03-02T16:25:22Z, 2247206, b84c96f013c, 19.44
2023-03-02T16:25:23Z, 2248359, b84c96f013c, 19.38
2023-03-02T16:25:24Z, 2249502, b84c96f013c, 19.44
2023-03-02T16:25:25Z, 2250645, b84c96f013c, 19.44
2023-03-02T16:25:27Z, 2251787, b84c96f013c, 19.44
2023-03-02T16:25:28Z, 2252930, b84c96f013c, 19.44
2023-03-02T16:25:29Z, 2254071, b84c96f013c, 19.44
2023-03-02T16:25:30Z, 2255214, b84c96f013c, 19.50
2023-03-02T16:25:31Z, 2256357, b84c96f013c, 19.50
2023-03-02T16:25:32Z, 2257499, b84c96f013c, 19.50
2023-03-02T16:25:33Z, 2258648, b84c96f013c, 19.56
2023-03-02T16:25:35Z, 2259792, b84c96f013c, 19.56
2023-03-02T16:25:36Z, 2260935, b84c96f013c, 19.63
2023-03-02T16:25:37Z, 2262079, b84c96f013c, 19.63
2023-03-02T16:25:38Z, 2263222, b84c96f013c, 19.63
2023-03-02T16:25:39Z, 2264365, b84c96f013c, 19.63
2023-03-02T16:25:40Z, 2265507, b84c96f013c, 19.63
2023-03-02T16:25:41Z, 2266651, b84c96f013c, 19.63
2023-03-02T16:25:43Z, 2267794, b84c96f013c, 19.63
2023-03-02T16:25:44Z, 2268937, b84c96f013c, 19.69
2023-03-02T16:25:45Z, 2270080, b84c96f013c, 19.69
2023-03-02T16:25:46Z, 2271225, b84c96f013c, 19.69
2023-03-02T16:25:47Z, 2272368, b84c96f013c, 19.69
2023-03-02T16:25:48Z, 2273512, b84c96f013c, 19.69
2023-03-02T16:25:49Z, 2274655, b84c96f013c, 19.69
2023-03-02T16:25:51Z, 2275798, b84c96f013c, 19.69
2023-03-02T16:25:52Z, 2276940, b84c96f013c, 19.69
2023-03-02T16:25:53Z, 2278083, b84c96f013c, 19.75
2023-03-02T16:25:54Z, 2279226, b84c96f013c, 19.75
2023-03-02T16:25:55Z, 2280370, b84c96f013c, 19.81
2023-03-02T16:25:56Z, 2281512, b84c96f013c, 19.81
2023-03-02T16:25:57Z, 2282653, b84c96f013c, 19.81
2023-03-02T16:25:59Z, 2283796, b84c96f013c, 19.81
2023-03-02T16:26:00Z, 2284939, b84c96f013c, 19.88
2023-03-02T16:26:01Z, 2286082, b84c96f013c, 19.88
2023-03-02T16:26:02Z, 2287224, b84c96f013c, 19.88
2023-03-02T16:26:03Z, 2288367, b84c96f013c, 19.88
2023-03-02T16:26:04Z, 2289511, b84c96f013c, 19.88
2023-03-02T16:26:05Z, 2290659, b84c96f013c, 19.88
2023-03-02T16:26:07Z, 2291802, b84c96f013c, 19.94
2023-03-02T16:26:08Z, 2292945, b84c96f013c, 19.94
2023-03-02T16:26:09Z, 2294088, b84c96f013c, 19.94
2023-03-02T16:26:10Z, 2295229, b84c96f013c, 19.94
2023-03-02T16:26:11Z, 2296373, b84c96f013c, 19.94
2023-03-02T16:26:12Z, 2297516, b84c96f013c, 20.00
2023-03-02T16:26:13Z, 2298658, b84c96f013c, 20.00
2023-03-02T16:26:15Z, 2299801, b84c96f013c, 20.06
2023-03-02T16:26:16Z, 2300944, b84c96f013c, 20.06
2023-03-02T16:26:17Z, 2302087, b84c96f013c, 20.00
2023-03-02T16:26:18Z, 2303230, b84c96f013c, 20.00
2023-03-02T16:26:19Z, 2304373, b84c96f013c, 20.06
2023-03-02T16:26:20Z, 2305516, b84c96f013c, 20.06
2023-03-02T16:26:21Z, 2306662, b84c96f013c, 20.06
2023-03-02T16:26:23Z, 2307805, b84c96f013c, 20.13
2023-03-02T16:26:24Z, 2308947, b84c96f013c, 20.13
2023-03-02T16:26:25Z, 2310090, b84c96f013c, 20.19
2023-03-02T16:26:26Z, 2311234, b84c96f013c, 20.13
2023-03-02T16:26:27Z, 2312377, b84c96f013c, 20.19
2023-03-02T16:26:28Z, 2313520, b84c96f013c, 20.19
2023-03-02T16:26:29Z, 2314662, b84c96f013c, 20.19
2023-03-02T16:26:31Z, 2315805, b84c96f013c, 20.19
2023-03-02T16:26:32Z, 2316949, b84c96f013c, 20.25
2023-03-02T16:26:33Z, 2318095, b84c96f013c, 20.25
