# ============================================
# Initialization time: 2023-03-02T15:28:26Z
# <timestamp>, <millis>, <HEX ID> <Sensor Data>
# =============================================
2023-03-02T15:56:05Z,1658290,d39896f013c,12.44
2023-03-02T15:56:06Z,1659459,d39896f013c,12.44
2023-03-02T15:56:07Z,1660627,d39896f013c,12.44
2023-03-02T15:56:09Z,1661797,d39896f013c,12.5
2023-03-02T15:56:10Z,1662966,d39896f013c,12.5
2023-03-02T15:56:11Z,1664137,d39896f013c,12.5
2023-03-02T15:56:12Z,1665306,d39896f013c,12.5
2023-03-02T15:56:13Z,1666476,d39896f013c,12.56
2023-03-02T15:56:14Z,1667646,d39896f013c,12.5
2023-03-02T15:56:16Z,1668815,d39896f013c,12.56
2023-03-02T15:56:17Z,1669985,d39896f013c,12.56
2023-03-02T15:56:18Z,1671154,d39896f013c,12.56
2023-03-02T15:56:19Z,1672328,d39896f013c,12.56
2023-03-02T15:56:20Z,1673497,d39896f013c,12.56
2023-03-02T15:56:21Z,1674668,d39896f013c,12.63
2023-03-02T15:56:23Z,1675837,d39896f013c,12.63
2023-03-02T15:56:24Z,1677006,d39896f013c,12.69
2023-03-02T15:56:25Z,1678176,d39896f013c,12.69
2023-03-02T15:56:26Z,1679351,d39896f013c,12.69
2023-03-02T15:56:27Z,1680521,d39896f013c,12.69
2023-03-02T15:56:28Z,1681691,d39896f013c,12.75
2023-03-02T15:56:30Z,1682865,d39896f013c,12.69
2023-03-02T15:56:31Z,1684034,d39896f013c,12.75
2023-03-02T15:56:32Z,1685204,d39896f013c,12.75
2023-03-02T15:56:33Z,1686374,d39896f013c,12.75
2023-03-02T15:56:34Z,1687543,d39896f013c,12.81
2023-03-02T15:56:35Z,1688714,d39896f013c,12.81
2023-03-02T15:56:37Z,1689883,d39896f013c,12.88
2023-03-02T15:56:38Z,1691053,d39896f013c,12.81
2023-03-02T15:56:39Z,1692223,d39896f013c,12.81
2023-03-02T15:56:40Z,1693392,d39896f013c,12.88
2023-03-02T15:56:41Z,1694566,d39896f013c,12.81
2023-03-02T15:56:42Z,1695735,d39896f013c,12.88
2023-03-02T15:56:44Z,1696905,d39896f013c,12.88
2023-03-02T15:56:45Z,1698074,d39896f013c,12.88
2023-03-02T15:56:46Z,1699245,d39896f013c,12.88
2023-03-02T15:56:47Z,1700414,d39896f013c,12.94
2023-03-02T15:56:48Z,1701583,d39896f013c,12.94
2023-03-02T15:56:50Z,1702753,d39896f013c,12.94
2023-03-02T15:56:51Z,1703923,d39896f013c,13
2023-03-02T15:56:52Z,1705093,d39896f013c,13
2023-03-02T15:56:53Z,1706265,d39896f013c,13
2023-03-02T15:56:54Z,1707435,d39896f013c,13
2023-03-02T15:56:55Z,1708609,d39896f013c,13.06
2023-03-02T15:56:57Z,1709778,d39896f013c,13.06
2023-03-02T15:56:58Z,1710948,d39896f013c,13.06
2023-03-02T15:56:59Z,1712117,d39896f013c,13.06
2023-03-02T15:57:00Z,1713286,d39896f013c,13.13
2023-03-02T15:57:01Z,1714455,d39896f013c,13.13
2023-03-02T15:57:02Z,1715624,d39896f013c,13.19
2023-03-02T15:57:04Z,1716805,d39896f013c,13.13
2023-03-02T15:57:05Z,1717966,d39896f013c,13.19
2023-03-02T15:57:06Z,1719128,d39896f013c,13.19
2023-03-02T15:57:07Z,1720289,d39896f013c,13.19
2023-03-02T15:57:08Z,1721450,d39896f013c,13.19
2023-03-02T15:57:09Z,1722611,d39896f013c,13.19
2023-03-02T15:57:11Z,1723772,d39896f013c,13.19
2023-03-02T15:57:12Z,1724934,d39896f013c,13.19
2023-03-02T15:57:13Z,1726095,d39896f013c,13.25
2023-03-02T15:57:14Z,1727256,d39896f013c,13.25
2023-03-02T15:57:15Z,1728420,d39896f013c,13.25
2023-03-02T15:57:16Z,1729583,d39896f013c,13.25
2023-03-02T15:57:18Z,1730744,d39896f013c,13.25
2023-03-02T15:57:19Z,1731906,d39896f013c,13.31
2023-03-02T15:57:20Z,1733067,d39896f013c,13.31
2023-03-02T15:57:21Z,1734230,d39896f013c,13.31
2023-03-02T15:57:22Z,1735391,d39896f013c,13.38
2023-03-02T15:57:23Z,1736558,d39896f013c,13.44
2023-03-02T15:57:24Z,1737719,d39896f013c,13.38
2023-03-02T15:57:26Z,1738882,d39896f013c,13.44
2023-03-02T15:57:27Z,1740042,d39896f013c,13.44
2023-03-02T15:57:28Z,1741203,d39896f013c,13.44
2023-03-02T15:57:29Z,1742365,d39896f013c,13.5
2023-03-02T15:57:30Z,1743527,d39896f013c,13.5
2023-03-02T15:57:31Z,1744689,d39896f013c,13.56
2023-03-02T15:57:33Z,1745851,d39896f013c,13.5
2023-03-02T15:57:34Z,1747012,d39896f013c,13.56
2023-03-02T15:57:35Z,1748174,d39896f013c,13.56
2023-03-02T15:57:36Z,1749336,d39896f013c,13.56
2023-03-02T15:57:37Z,1750501,d39896f013c,13.56
2023-03-02T15:57:38Z,1751662,d39896f013c,13.56
2023-03-02T15:57:40Z,1752824,d39896f013c,13.56
2023-03-02T15:57:41Z,1753986,d39896f013c,13.63
2023-03-02T15:57:42Z,1755148,d39896f013c,13.63
2023-03-02T15:57:43Z,1756309,d39896f013c,13.56
2023-03-02T15:57:44Z,1757471,d39896f013c,13.63
2023-03-02T15:57:45Z,1758632,d39896f013c,13.56
2023-03-02T15:57:47Z,1759795,d39896f013c,13.63
2023-03-02T15:57:48Z,1760957,d39896f013c,13.63
2023-03-02T15:57:49Z,1762121,d39896f013c,13.63
2023-03-02T15:57:50Z,1763282,d39896f013c,13.63
2023-03-02T15:57:51Z,1764445,d39896f013c,13.69
2023-03-02T15:57:52Z,1765612,d39896f013c,13.69
2023-03-02T15:57:54Z,1766774,d39896f013c,13.69
2023-03-02T15:57:55Z,1767936,d39896f013c,13.75
2023-03-02T15:57:56Z,1769098,d39896f013c,13.75
2023-03-02T15:57:57Z,1770260,d39896f013c,13.75
2023-03-02T15:57:58Z,1771421,d39896f013c,13.75
2023-03-02T15:57:59Z,1772587,d39896f013c,13.81
2023-03-02T15:58:01Z,1773748,d39896f013c,13.88
2023-03-02T15:58:02Z,1774910,d39896f013c,13.88
2023-03-02T15:58:03Z,1776072,d39896f013c,13.88
2023-03-02T15:58:04Z,1777233,d39896f013c,13.88
2023-03-02T15:58:05Z,1778396,d39896f013c,13.94
2023-03-02T15:58:06Z,1779557,d39896f013c,14
2023-03-02T15:58:08Z,1780719,d39896f013c,14
2023-03-02T15:58:09Z,1781880,d39896f013c,14
2023-03-02T15:58:10Z,1783043,d39896f013c,14
2023-03-02T15:58:11Z,1784207,d39896f013c,14.06
2023-03-02T15:58:12Z,1785368,d39896f013c,14.06
2023-03-02T15:58:13Z,1786530,d39896f013c,14
2023-03-02T15:58:14Z,1787692,d39896f013c,14.06
2023-03-02T15:58:16Z,1788854,d39896f013c,14.06
2023-03-02T15:58:17Z,1790015,d39896f013c,14.06
2023-03-02T15:58:18Z,1791177,d39896f013c,14.06
2023-03-02T15:58:19Z,1792338,d39896f013c,14.06
2023-03-02T15:58:20Z,1793506,d39896f013c,14.06
2023-03-02T15:58:21Z,1794668,d39896f013c,14.13
2023-03-02T15:58:23Z,1795832,d39896f013c,14.06
2023-03-02T15:58:24Z,1796994,d39896f013c,14.13
2023-03-02T15:58:25Z,1798155,d39896f013c,14.13
2023-03-02T15:58:26Z,1799316,d39896f013c,14.13
2023-03-02T15:58:27Z,1800477,d39896f013c,14.13
2023-03-02T15:58:28Z,1801638,d39896f013c,14.13
2023-03-02T15:58:30Z,1802800,d39896f013c,14.19
2023-03-02T15:58:31Z,1803961,d39896f013c,14.19
2023-03-02T15:58:32Z,1805122,d39896f013c,14.19
2023-03-02T15:58:33Z,1806288,d39896f013c,14.19
2023-03-02T15:58:34Z,1807456,d39896f013c,14.25
2023-03-02T15:58:35Z,1808623,d39896f013c,14.25
2023-03-02T15:58:37Z,1809790,d39896f013c,14.25
2023-03-02T15:58:38Z,1810958,d39896f013c,14.25
2023-03-02T15:58:39Z,1812125,d39896f013c,14.25
2023-03-02T15:58:40Z,1813293,d39896f013c,14.25
2023-03-02T15:58:41Z,1814460,d39896f013c,14.25
2023-03-02T15:58:42Z,1815627,d39896f013c,14.25
2023-03-02T15:58:44Z,1816795,d39896f013c,14.25
2023-03-02T15:58:45Z,1817965,d39896f013c,14.31
2023-03-02T15:58:46Z,1819133,d39896f013c,14.38
2023-03-02T15:58:47Z,1820301,d39896f013c,14.38
2023-03-02T15:58:48Z,1821469,d39896f013c,14.38
2023-03-02T15:58:49Z,1822643,d39896f013c,14.38
2023-03-02T15:58:51Z,1823810,d39896f013c,14.38
2023-03-02T15:58:52Z,1824978,d39896f013c,14.38
2023-03-02T15:58:53Z,1826147,d39896f013c,14.44
2023-03-02T15:58:54Z,1827315,d39896f013c,14.44
2023-03-02T15:58:55Z,1828483,d39896f013c,14.5
2023-03-02T15:58:56Z,1829654,d39896f013c,14.5
2023-03-02T15:58:58Z,1830822,d39896f013c,14.5
2023-03-02T15:58:59Z,1831991,d39896f013c,14.56
2023-03-02T15:59:00Z,1833158,d39896f013c,14.56
2023-03-02T15:59:01Z,1834327,d39896f013c,14.56
2023-03-02T15:59:02Z,1835495,d39896f013c,14.56
2023-03-02T15:59:03Z,1836662,d39896f013c,14.56
2023-03-02T15:59:05Z,1837831,d39896f013c,14.56
2023-03-02T15:59:06Z,1838998,d39896f013c,14.5
2023-03-02T15:59:07Z,1840169,d39896f013c,14.63
2023-03-02T15:59:08Z,1841338,d39896f013c,14.63
2023-03-02T15:59:09Z,1842505,d39896f013c,14.63
2023-03-02T15:59:11Z,1843674,d39896f013c,14.69
2023-03-02T15:59:12Z,1844842,d39896f013c,14.69
2023-03-02T15:59:13Z,1846009,d39896f013c,14.69
2023-03-02T15:59:14Z,1847178,d39896f013c,14.69
2023-03-02T15:59:15Z,1848345,d39896f013c,14.69
2023-03-02T15:59:16Z,1849513,d39896f013c,14.75
2023-03-02T15:59:18Z,1850686,d39896f013c,14.75
2023-03-02T15:59:19Z,1851857,d39896f013c,14.75
2023-03-02T15:59:20Z,1853026,d39896f013c,14.75
2023-03-02T15:59:21Z,1854194,d39896f013c,14.75
2023-03-02T15:59:22Z,1855363,d39896f013c,14.69
2023-03-02T15:59:23Z,1856530,d39896f013c,14.81
2023-03-02T15:59:25Z,1857698,d39896f013c,14.81
2023-03-02T15:59:26Z,1858867,d39896f013c,14.81
2023-03-02T15:59:27Z,1860035,d39896f013c,14.81
2023-03-02T15:59:28Z,1861202,d39896f013c,14.88
2023-03-02T15:59:29Z,1862371,d39896f013c,14.81
2023-03-02T15:59:30Z,1863542,d39896f013c,14.88
2023-03-02T15:59:32Z,1864711,d39896f013c,14.88
2023-03-02T15:59:33Z,1865878,d39896f013c,14.88
2023-03-02T15:59:34Z,1867046,d39896f013c,14.81
2023-03-02T15:59:35Z,1868215,d39896f013c,14.81
2023-03-02T15:59:36Z,1869382,d39896f013c,14.88
2023-03-02T15:59:37Z,1870551,d39896f013c,14.94
2023-03-02T15:59:39Z,1871718,d39896f013c,14.94
2023-03-02T15:59:40Z,1872886,d39896f013c,14.94
2023-03-02T15:59:41Z,1874058,d39896f013c,15
2023-03-02T15:59:42Z,1875225,d39896f013c,14.94
2023-03-02T15:59:43Z,1876393,d39896f013c,14.94
2023-03-02T15:59:44Z,1877561,d39896f013c,15.06
2023-03-02T15:59:46Z,1878729,d39896f013c,15.06
2023-03-02T15:59:47Z,1879903,d39896f013c,15.13
2023-03-02T15:59:48Z,1881071,d39896f013c,15.13
2023-03-02T15:59:49Z,1882238,d39896f013c,15.13
2023-03-02T15:59:50Z,1883407,d39896f013c,15.19
2023-03-02T15:59:51Z,1884575,d39896f013c,15.13
2023-03-02T15:59:53Z,1885742,d39896f013c,15.19
2023-03-02T15:59:54Z,1886909,d39896f013c,15.13
2023-03-02T15:59:55Z,1888076,d39896f013c,15.13
2023-03-02T15:59:56Z,1889244,d39896f013c,15.19
2023-03-02T15:59:57Z,1890411,d39896f013c,15.13
2023-03-02T15:59:58Z,1891578,d39896f013c,15.19
2023-03-02T16:00:00Z,1892746,d39896f013c,15.19
2023-03-02T16:00:01Z,1893913,d39896f013c,15.19
2023-03-02T16:00:02Z,1895080,d39896f013c,15.19
2023-03-02T16:00:03Z,1896248,d39896f013c,15.19
2023-03-02T16:00:04Z,1897428,d39896f013c,15.13
2023-03-02T16:00:05Z,1898598,d39896f013c,15.19
2023-03-02T16:00:07Z,1899767,d39896f013c,15.19
2023-03-02T16:00:08Z,1900937,d39896f013c,15.25
2023-03-02T16:00:09Z,1902106,d39896f013c,15.25
2023-03-02T16:00:10Z,1903276,d39896f013c,15.25
2023-03-02T16:00:11Z,1904445,d39896f013c,15.31
2023-03-02T16:00:12Z,1905614,d39896f013c,15.31
2023-03-02T16:00:14Z,1906784,d39896f013c,15.31
2023-03-02T16:00:15Z,1907957,d39896f013c,15.31
2023-03-02T16:00:16Z,1909133,d39896f013c,15.31
2023-03-02T16:00:17Z,1910303,d39896f013c,15.31
2023-03-02T16:00:18Z,1911473,d39896f013c,15.38
2023-03-02T16:00:20Z,1912643,d39896f013c,15.38
2023-03-02T16:00:21Z,1913814,d39896f013c,15.38
2023-03-02T16:00:22Z,1914984,d39896f013c,15.38
2023-03-02T16:00:23Z,1916153,d39896f013c,15.38
2023-03-02T16:00:24Z,1917324,d39896f013c,15.44
2023-03-02T16:00:25Z,1918494,d39896f013c,15.44
2023-03-02T16:00:27Z,1919668,d39896f013c,15.44
2023-03-02T16:00:28Z,1920838,d39896f013c,15.5
2023-03-02T16:00:29Z,1922008,d39896f013c,15.5
2023-03-02T16:00:30Z,1923178,d39896f013c,15.5
2023-03-02T16:00:31Z,1924348,d39896f013c,15.5
2023-03-02T16:00:32Z,1925518,d39896f013c,15.5
2023-03-02T16:00:34Z,1926688,d39896f013c,15.63
2023-03-02T16:00:35Z,1927858,d39896f013c,15.56
2023-03-02T16:00:36Z,1929028,d39896f013c,15.63
2023-03-02T16:00:37Z,1930199,d39896f013c,15.63
2023-03-02T16:00:38Z,1931372,d39896f013c,15.63
2023-03-02T16:00:39Z,1932541,d39896f013c,15.63
2023-03-02T16:00:41Z,1933712,d39896f013c,15.63
2023-03-02T16:00:42Z,1934881,d39896f013c,15.69
2023-03-02T16:00:43Z,1936052,d39896f013c,15.69
2023-03-02T16:00:44Z,1937227,d39896f013c,15.69
2023-03-02T16:00:45Z,1938397,d39896f013c,15.69
2023-03-02T16:00:46Z,1939567,d39896f013c,15.75
2023-03-02T16:00:48Z,1940738,d39896f013c,15.75
2023-03-02T16:00:49Z,1941911,d39896f013c,15.75
2023-03-02T16:00:50Z,1943081,d39896f013c,15.81
2023-03-02T16:00:51Z,1944252,d39896f013c,15.81
2023-03-02T16:00:52Z,1945421,d39896f013c,15.81
2023-03-02T16:00:53Z,1946592,d39896f013c,15.88
2023-03-02T16:00:55Z,1947762,d39896f013c,15.88
2023-03-02T16:00:56Z,1948932,d39896f013c,15.88
2023-03-02T16:00:57Z,1950102,d39896f013c,15.94
2023-03-02T16:00:58Z,1951272,d39896f013c,15.94
2023-03-02T16:00:59Z,1952442,d39896f013c,15.94
2023-03-02T16:01:01Z,1953615,d39896f013c,15.94
2023-03-02T16:01:02Z,1954786,d39896f013c,16
2023-03-02T16:01:03Z,1955956,d39896f013c,15.94
2023-03-02T16:01:04Z,1957126,d39896f013c,16
2023-03-02T16:01:05Z,1958296,d39896f013c,16
2023-03-02T16:01:06Z,1959465,d39896f013c,16
2023-03-02T16:01:08Z,1960636,d39896f013c,16
2023-03-02T16:01:09Z,1961805,d39896f013c,16
2023-03-02T16:01:10Z,1962976,d39896f013c,16.06
2023-03-02T16:01:11Z,1964146,d39896f013c,16.06
2023-03-02T16:01:12Z,1965320,d39896f013c,16.13
2023-03-02T16:01:13Z,1966495,d39896f013c,16.13
2023-03-02T16:01:15Z,1967665,d39896f013c,16.13
2023-03-02T16:01:16Z,1968835,d39896f013c,16.13
2023-03-02T16:01:17Z,1970006,d39896f013c,16.13
2023-03-02T16:01:18Z,1971176,d39896f013c,16.19
2023-03-02T16:01:19Z,1972345,d39896f013c,16.13
2023-03-02T16:01:20Z,1973516,d39896f013c,16.19
2023-03-02T16:01:22Z,1974686,d39896f013c,16.19
2023-03-02T16:01:23Z,1975860,d39896f013c,16.19
2023-03-02T16:01:24Z,1977029,d39896f013c,16.19
2023-03-02T16:01:25Z,1978199,d39896f013c,16.19
2023-03-02T16:01:26Z,1979368,d39896f013c,16.25
2023-03-02T16:01:27Z,1980537,d39896f013c,16.19
2023-03-02T16:01:29Z,1981707,d39896f013c,16.19
2023-03-02T16:01:30Z,1982876,d39896f013c,16.25
2023-03-02T16:01:31Z,1984046,d39896f013c,16.25
2023-03-02T16:01:32Z,1985215,d39896f013c,16.25
2023-03-02T16:01:33Z,1986384,d39896f013c,16.25
2023-03-02T16:01:34Z,1987564,d39896f013c,16.25
2023-03-02T16:01:36Z,1988726,d39896f013c,16.31
2023-03-02T16:01:37Z,1989888,d39896f013c,16.31
2023-03-02T16:01:38Z,1991049,d39896f013c,16.31
2023-03-02T16:01:39Z,1992210,d39896f013c,16.31
2023-03-02T16:01:40Z,1993371,d39896f013c,16.31
2023-03-02T16:01:41Z,1994539,d39896f013c,16.38
2023-03-02T16:01:43Z,1995700,d39896f013c,16.38
2023-03-02T16:01:44Z,1996862,d39896f013c,16.38
2023-03-02T16:01:45Z,1998023,d39896f013c,16.38
2023-03-02T16:01:46Z,1999187,d39896f013c,16.31
2023-03-02T16:01:47Z,2000350,d39896f013c,16.31
2023-03-02T16:01:48Z,2001512,d39896f013c,16.31
2023-03-02T16:01:50Z,2002674,d39896f013c,16.44
2023-03-02T16:01:51Z,2003836,d39896f013c,16.44
2023-03-02T16:01:52Z,2004999,d39896f013c,16.44
2023-03-02T16:01:53Z,2006161,d39896f013c,16.44
2023-03-02T16:01:54Z,2007322,d39896f013c,16.5
2023-03-02T16:01:55Z,2008484,d39896f013c,16.44
2023-03-02T16:01:57Z,2009650,d39896f013c,16.5
2023-03-02T16:01:58Z,2010811,d39896f013c,16.56
2023-03-02T16:01:59Z,2011973,d39896f013c,16.5
2023-03-02T16:02:00Z,2013135,d39896f013c,16.56
2023-03-02T16:02:01Z,2014298,d39896f013c,16.56
2023-03-02T16:02:02Z,2015460,d39896f013c,16.56
2023-03-02T16:02:04Z,2016621,d39896f013c,16.63
2023-03-02T16:02:05Z,2017783,d39896f013c,16.63
2023-03-02T16:02:06Z,2018946,d39896f013c,16.63
2023-03-02T16:02:07Z,2020107,d39896f013c,16.63
2023-03-02T16:02:08Z,2021267,d39896f013c,16.69
2023-03-02T16:02:09Z,2022429,d39896f013c,16.69
2023-03-02T16:02:11Z,2023597,d39896f013c,16.69
2023-03-02T16:02:12Z,2024759,d39896f013c,16.69
2023-03-02T16:02:13Z,2025921,d39896f013c,16.75
2023-03-02T16:02:14Z,2027083,d39896f013c,16.75
2023-03-02T16:02:15Z,2028244,d39896f013c,16.75
2023-03-02T16:02:16Z,2029407,d39896f013c,16.81
2023-03-02T16:02:18Z,2030569,d39896f013c,16.81
2023-03-02T16:02:19Z,2031731,d39896f013c,16.81
2023-03-02T16:02:20Z,2032891,d39896f013c,16.81
2023-03-02T16:02:21Z,2034054,d39896f013c,16.81
2023-03-02T16:02:22Z,2035215,d39896f013c,16.88
2023-03-02T16:02:23Z,2036377,d39896f013c,16.88
2023-03-02T16:02:24Z,2037539,d39896f013c,16.88
2023-03-02T16:02:26Z,2038702,d39896f013c,16.88
2023-03-02T16:02:27Z,2039864,d39896f013c,16.88
2023-03-02T16:02:28Z,2041026,d39896f013c,16.94
2023-03-02T16:02:29Z,2042187,d39896f013c,16.94
2023-03-02T16:02:30Z,2043353,d39896f013c,16.94
2023-03-02T16:02:31Z,2044515,d39896f013c,16.94
2023-03-02T16:02:33Z,2045676,d39896f013c,16.94
2023-03-02T16:02:34Z,2046838,d39896f013c,16.94
2023-03-02T16:02:35Z,2048001,d39896f013c,17
2023-03-02T16:02:36Z,2049163,d39896f013c,17
2023-03-02T16:02:37Z,2050324,d39896f013c,16.94
2023-03-02T16:02:38Z,2051487,d39896f013c,17
2023-03-02T16:02:40Z,2052654,d39896f013c,17.06
2023-03-02T16:02:41Z,2053816,d39896f013c,17.06
2023-03-02T16:02:42Z,2054981,d39896f013c,17.13
2023-03-02T16:02:43Z,2056143,d39896f013c,17.13
2023-03-02T16:02:44Z,2057306,d39896f013c,17.13
2023-03-02T16:02:45Z,2058467,d39896f013c,17.06
2023-03-02T16:02:47Z,2059629,d39896f013c,17.13
2023-03-02T16:02:48Z,2060791,d39896f013c,17.13
2023-03-02T16:02:49Z,2061954,d39896f013c,17.13
2023-03-02T16:02:50Z,2063116,d39896f013c,17.13
2023-03-02T16:02:51Z,2064278,d39896f013c,17.19
2023-03-02T16:02:52Z,2065439,d39896f013c,17.19
2023-03-02T16:02:54Z,2066605,d39896f013c,17.19
2023-03-02T16:02:55Z,2067766,d39896f013c,17.19
2023-03-02T16:02:56Z,2068927,d39896f013c,17.25
2023-03-02T16:02:57Z,2070088,d39896f013c,17.25
2023-03-02T16:02:58Z,2071249,d39896f013c,17.25
2023-03-02T16:02:59Z,2072411,d39896f013c,17.25
2023-03-02T16:03:01Z,2073573,d39896f013c,17.25
2023-03-02T16:03:02Z,2074734,d39896f013c,17.31
2023-03-02T16:03:03Z,2075895,d39896f013c,17.38
2023-03-02T16:03:04Z,2077069,d39896f013c,17.38
2023-03-02T16:03:05Z,2078237,d39896f013c,17.38
2023-03-02T16:03:06Z,2079405,d39896f013c,17.31
2023-03-02T16:03:08Z,2080578,d39896f013c,17.38
2023-03-02T16:03:09Z,2081745,d39896f013c,17.44
2023-03-02T16:03:10Z,2082914,d39896f013c,17.44
2023-03-02T16:03:11Z,2084081,d39896f013c,17.44
2023-03-02T16:03:12Z,2085250,d39896f013c,17.44
2023-03-02T16:03:13Z,2086417,d39896f013c,17.44
2023-03-02T16:03:15Z,2087585,d39896f013c,17.44
2023-03-02T16:03:16Z,2088757,d39896f013c,17.5
2023-03-02T16:03:17Z,2089924,d39896f013c,17.5
2023-03-02T16:03:18Z,2091092,d39896f013c,17.56
2023-03-02T16:03:19Z,2092261,d39896f013c,17.5
2023-03-02T16:03:20Z,2093429,d39896f013c,17.56
2023-03-02T16:03:22Z,2094598,d39896f013c,17.56
2023-03-02T16:03:23Z,2095766,d39896f013c,17.63
2023-03-02T16:03:24Z,2096934,d39896f013c,17.69
2023-03-02T16:03:25Z,2098103,d39896f013c,17.69
2023-03-02T16:03:26Z,2099271,d39896f013c,17.69
2023-03-02T16:03:27Z,2100438,d39896f013c,17.63
2023-03-02T16:03:29Z,2101606,d39896f013c,17.69
2023-03-02T16:03:30Z,2102774,d39896f013c,17.69
2023-03-02T16:03:31Z,2103943,d39896f013c,17.69
2023-03-02T16:03:32Z,2105110,d39896f013c,17.75
2023-03-02T16:03:33Z,2106278,d39896f013c,17.75
2023-03-02T16:03:34Z,2107447,d39896f013c,17.75
2023-03-02T16:03:36Z,2108615,d39896f013c,17.81
2023-03-02T16:03:37Z,2109789,d39896f013c,17.81
2023-03-02T16:03:38Z,2110961,d39896f013c,17.81
2023-03-02T16:03:39Z,2112130,d39896f013c,17.81
2023-03-02T16:03:40Z,2113298,d39896f013c,17.81
2023-03-02T16:03:41Z,2114466,d39896f013c,17.88
2023-03-02T16:03:43Z,2115635,d39896f013c,17.88
2023-03-02T16:03:44Z,2116803,d39896f013c,17.88
2023-03-02T16:03:45Z,2117971,d39896f013c,17.88
2023-03-02T16:03:46Z,2119140,d39896f013c,17.88
2023-03-02T16:03:47Z,2120308,d39896f013c,17.88
2023-03-02T16:03:48Z,2121477,d39896f013c,17.94
2023-03-02T16:03:50Z,2122648,d39896f013c,17.94
2023-03-02T16:03:51Z,2123816,d39896f013c,17.94
2023-03-02T16:03:52Z,2124985,d39896f013c,17.94
2023-03-02T16:03:53Z,2126153,d39896f013c,17.94
2023-03-02T16:03:54Z,2127322,d39896f013c,17.94
2023-03-02T16:03:56Z,2128490,d39896f013c,17.94
2023-03-02T16:03:57Z,2129658,d39896f013c,18
2023-03-02T16:03:58Z,2130827,d39896f013c,18.06
2023-03-02T16:03:59Z,2131995,d39896f013c,18.06
2023-03-02T16:04:00Z,2133164,d39896f013c,18.06
2023-03-02T16:04:01Z,2134335,d39896f013c,18.13
2023-03-02T16:04:03Z,2135503,d39896f013c,18.13
2023-03-02T16:04:04Z,2136671,d39896f013c,18.13
2023-03-02T16:04:05Z,2137845,d39896f013c,18.13
2023-03-02T16:04:06Z,2139014,d39896f013c,18.19
2023-03-02T16:04:07Z,2140182,d39896f013c,18.19
2023-03-02T16:04:08Z,2141350,d39896f013c,18.19
2023-03-02T16:04:10Z,2142519,d39896f013c,18.25
2023-03-02T16:04:11Z,2143687,d39896f013c,18.19
2023-03-02T16:04:12Z,2144859,d39896f013c,18.19
2023-03-02T16:04:13Z,2146027,d39896f013c,18.25
2023-03-02T16:04:14Z,2147195,d39896f013c,18.25
2023-03-02T16:04:15Z,2148364,d39896f013c,18.31
2023-03-02T16:04:17Z,2149532,d39896f013c,18.31
2023-03-02T16:04:18Z,2150701,d39896f013c,18.31
2023-03-02T16:04:19Z,2151869,d39896f013c,18.31
2023-03-02T16:04:20Z,2153037,d39896f013c,18.38
2023-03-02T16:04:21Z,2154206,d39896f013c,18.38
2023-03-02T16:04:22Z,2155374,d39896f013c,18.38
2023-03-02T16:04:24Z,2156546,d39896f013c,18.31
2023-03-02T16:04:25Z,2157713,d39896f013c,18.38
2023-03-02T16:04:26Z,2158880,d39896f013c,18.38
2023-03-02T16:04:27Z,2160049,d39896f013c,18.44
2023-03-02T16:04:28Z,2161216,d39896f013c,18.44
2023-03-02T16:04:29Z,2162383,d39896f013c,18.44
2023-03-02T16:04:31Z,2163552,d39896f013c,18.44
2023-03-02T16:04:32Z,2164719,d39896f013c,18.5
2023-03-02T16:04:33Z,2165886,d39896f013c,18.5
2023-03-02T16:04:34Z,2167060,d39896f013c,18.5
2023-03-02T16:04:35Z,2168242,d39896f013c,18.56
2023-03-02T16:04:36Z,2169412,d39896f013c,18.5
2023-03-02T16:04:38Z,2170583,d39896f013c,18.56
2023-03-02T16:04:39Z,2171752,d39896f013c,18.56
2023-03-02T16:04:40Z,2172922,d39896f013c,18.56
2023-03-02T16:04:41Z,2174092,d39896f013c,18.56
2023-03-02T16:04:42Z,2175261,d39896f013c,18.63
2023-03-02T16:04:43Z,2176432,d39896f013c,18.56
2023-03-02T16:04:45Z,2177601,d39896f013c,18.63
2023-03-02T16:04:46Z,2178775,d39896f013c,18.56
2023-03-02T16:04:47Z,2179945,d39896f013c,18.63
2023-03-02T16:04:48Z,2181115,d39896f013c,18.63
2023-03-02T16:04:49Z,2182286,d39896f013c,18.63
2023-03-02T16:04:51Z,2183456,d39896f013c,18.63
2023-03-02T16:04:52Z,2184627,d39896f013c,18.69
2023-03-02T16:04:53Z,2185797,d39896f013c,18.69
2023-03-02T16:04:54Z,2186968,d39896f013c,18.69
2023-03-02T16:04:55Z,2188138,d39896f013c,18.69
2023-03-02T16:04:56Z,2189308,d39896f013c,18.75
2023-03-02T16:04:58Z,2190477,d39896f013c,18.75
2023-03-02T16:04:59Z,2191647,d39896f013c,18.69
2023-03-02T16:05:00Z,2192818,d39896f013c,18.75
2023-03-02T16:05:01Z,2193988,d39896f013c,18.75
2023-03-02T16:05:02Z,2195164,d39896f013c,18.81
2023-03-02T16:05:03Z,2196334,d39896f013c,18.81
2023-03-02T16:05:05Z,2197505,d39896f013c,18.81
2023-03-02T16:05:06Z,2198675,d39896f013c,18.88
2023-03-02T16:05:07Z,2199845,d39896f013c,18.88
