2023-03-02T16:12:47Z, 1491765, 76f96f013c, 11.06
2023-03-02T16:12:48Z, 1492919, 76f96f013c, 11.13
2023-03-02T16:12:49Z, 1494070, 76f96f013c, 11.13
2023-03-02T16:12:50Z, 1495220, 76f96f013c, 11.13
2023-03-02T16:12:51Z, 1496371, 76f96f013c, 11.13
2023-03-02T16:12:53Z, 1497522, 76f96f013c, 11.19
2023-03-02T16:12:54Z, 1498672, 76f96f013c, 11.19
2023-03-02T16:12:55Z, 1499823, 76f96f013c, 11.19
2023-03-02T16:12:56Z, 1500974, 76f96f013c, 11.19
2023-03-02T16:12:57Z, 1502125, 76f96f013c, 11.19
2023-03-02T16:12:58Z, 1503275, 76f96f013c, 11.25
2023-03-02T16:13:00Z, 1504425, 76f96f013c, 11.25
2023-03-02T16:13:01Z, 1505580, 76f96f013c, 11.25
2023-03-02T16:13:02Z, 1506729, 76f96f013c, 11.25
2023-03-02T16:13:03Z, 1507880, 76f96f013c, 11.25
2023-03-02T16:13:04Z, 1509030, 76f96f013c, 11.19
2023-03-02T16:13:05Z, 1510181, 76f96f013c, 11.25
2023-03-02T16:13:06Z, 1511332, 76f96f013c, 11.25
2023-03-02T16:13:08Z, 1512482, 76f96f013c, 11.25
2023-03-02T16:13:09Z, 1513633, 76f96f013c, 11.25
2023-03-02T16:13:10Z, 1514783, 76f96f013c, 11.25
2023-03-02T16:13:11Z, 1515934, 76f96f013c, 11.25
2023-03-02T16:13:12Z, 1517088, 76f96f013c, 11.25
2023-03-02T16:13:13Z, 1518238, 76f96f013c, 11.25
2023-03-02T16:13:14Z, 1519389, 76f96f013c, 11.25
2023-03-02T16:13:16Z, 1520540, 76f96f013c, 11.31
2023-03-02T16:13:17Z, 1521690, 76f96f013c, 11.31
2023-03-02T16:13:18Z, 1522846, 76f96f013c, 11.38
2023-03-02T16:13:19Z, 1523996, 76f96f013c, 11.31
2023-03-02T16:13:20Z, 1525147, 76f96f013c, 11.38
2023-03-02T16:13:21Z, 1526298, 76f96f013c, 11.31
2023-03-02T16:13:23Z, 1527448, 76f96f013c, 11.38
2023-03-02T16:13:24Z, 1528602, 76f96f013c, 11.31
2023-03-02T16:13:25Z, 1529753, 76f96f013c, 11.38
2023-03-02T16:13:26Z, 1530904, 76f96f013c, 11.38
2023-03-02T16:13:27Z, 1532055, 76f96f013c, 11.44
2023-03-02T16:13:28Z, 1533205, 76f96f013c, 11.44
2023-03-02T16:13:29Z, 1534356, 76f96f013c, 11.44
2023-03-02T16:13:31Z, 1535507, 76f96f013c, 11.50
2023-03-02T16:13:32Z, 1536657, 76f96f013c, 11.50
2023-03-02T16:13:33Z, 1537808, 76f96f013c, 11.50
2023-03-02T16:13:34Z, 1538959, 76f96f013c, 11.56
2023-03-02T16:13:35Z, 1540112, 76f96f013c, 11.56
2023-03-02T16:13:36Z, 1541263, 76f96f013c, 11.56
2023-03-02T16:13:37Z, 1542413, 76f96f013c, 11.63
2023-03-02T16:13:39Z, 1543563, 76f96f013c, 11.63
2023-03-02T16:13:40Z, 1544713, 76f96f013c, 11.69
2023-03-02T16:13:41Z, 1545863, 76f96f013c, 11.69
2023-03-02T16:13:42Z, 1547013, 76f96f013c, 11.69
2023-03-02T16:13:43Z, 1548163, 76f96f013c, 11.69
2023-03-02T16:13:44Z, 1549313, 76f96f013c, 11.75
2023-03-02T16:13:46Z, 1550462, 76f96f013c, 11.75
2023-03-02T16:13:47Z, 1551612, 76f96f013c, 11.75
2023-03-02T16:13:48Z, 1552777, 76f96f013c, 11.75
2023-03-02T16:13:49Z, 1553929, 76f96f013c, 11.75
2023-03-02T16:13:50Z, 1555086, 76f96f013c, 11.75
2023-03-02T16:13:51Z, 1556238, 76f96f013c, 11.75
2023-03-02T16:13:52Z, 1557390, 76f96f013c, 11.75
2023-03-02T16:13:54Z, 1558542, 76f96f013c, 11.75
2023-03-02T16:13:55Z, 1559694, 76f96f013c, 11.75
2023-03-02T16:13:56Z, 1560846, 76f96f013c, 11.75
2023-03-02T16:13:57Z, 1561998, 76f96f013c, 11.75
2023-03-02T16:13:58Z, 1563150, 76f96f013c, 11.81
2023-03-02T16:13:59Z, 1564305, 76f96f013c, 11.75
2023-03-02T16:14:01Z, 1565458, 76f96f013c, 11.81
2023-03-02T16:14:02Z, 1566610, 76f96f013c, 11.81
2023-03-02T16:14:03Z, 1567763, 76f96f013c, 11.81
2023-03-02T16:14:04Z, 1568915, 76f96f013c, 11.81
2023-03-02T16:14:05Z, 1570068, 76f96f013c, 11.81
2023-03-02T16:14:06Z, 1571220, 76f96f013c, 11.88
2023-03-02T16:14:07Z, 1572373, 76f96f013c, 11.88
2023-03-02T16:14:09Z, 1573525, 76f96f013c, 11.88
2023-03-02T16:14:10Z, 1574677, 76f96f013c, 11.94
2023-03-02T16:14:11Z, 1575833, 76f96f013c, 11.94
2023-03-02T16:14:12Z, 1576986, 76f96f013c, 11.94
2023-03-02T16:14:13Z, 1578138, 76f96f013c, 11.94
2023-03-02T16:14:14Z, 1579290, 76f96f013c, 11.94
2023-03-02T16:14:16Z, 1580443, 76f96f013c, 12.00
2023-03-02T16:14:17Z, 1581595, 76f96f013c, 12.00
2023-03-02T16:14:18Z, 1582748, 76f96f013c, 12.06
2023-03-02T16:14:19Z, 1583900, 76f96f013c, 12.06
2023-03-02T16:14:20Z, 1585052, 76f96f013c, 12.06
2023-03-02T16:14:21Z, 1586205, 76f96f013c, 12.13
2023-03-02T16:14:22Z, 1587365, 76f96f013c, 12.13
2023-03-02T16:14:24Z, 1588518, 76f96f013c, 12.13
2023-03-02T16:14:25Z, 1589671, 76f96f013c, 12.13
2023-03-02T16:14:26Z, 1590823, 76f96f013c, 12.19
2023-03-02T16:14:27Z, 1591975, 76f96f013c, 12.19
2023-03-02T16:14:28Z, 1593128, 76f96f013c, 12.25
2023-03-02T16:14:29Z, 1594281, 76f96f013c, 12.25
2023-03-02T16:14:31Z, 1595433, 76f96f013c, 12.31
2023-03-02T16:14:32Z, 1596587, 76f96f013c, 12.31
2023-03-02T16:14:33Z, 1597739, 76f96f013c, 12.31
2023-03-02T16:14:34Z, 1598892, 76f96f013c, 12.38
2023-03-02T16:14:35Z, 1600048, 76f96f013c, 12.38
2023-03-02T16:14:36Z, 1601200, 76f96f013c, 12.38
2023-03-02T16:14:37Z, 1602353, 76f96f013c, 12.38
2023-03-02T16:14:39Z, 1603505, 76f96f013c, 12.38
2023-03-02T16:14:40Z, 1604657, 76f96f013c, 12.38
2023-03-02T16:14:41Z, 1605810, 76f96f013c, 12.38
2023-03-02T16:14:42Z, 1606962, 76f96f013c, 12.38
2023-03-02T16:14:43Z, 1608115, 76f96f013c, 12.38
2023-03-02T16:14:44Z, 1609267, 76f96f013c, 12.38
2023-03-02T16:14:45Z, 1610419, 76f96f013c, 12.38
2023-03-02T16:14:47Z, 1611575, 76f96f013c, 12.38
2023-03-02T16:14:48Z, 1612728, 76f96f013c, 12.44
2023-03-02T16:14:49Z, 1613880, 76f96f013c, 12.44
2023-03-02T16:14:50Z, 1615032, 76f96f013c, 12.44
2023-03-02T16:14:51Z, 1616185, 76f96f013c, 12.50
2023-03-02T16:14:52Z, 1617337, 76f96f013c, 12.50
2023-03-02T16:14:54Z, 1618490, 76f96f013c, 12.50
2023-03-02T16:14:55Z, 1619647, 76f96f013c, 12.50
2023-03-02T16:14:56Z, 1620799, 76f96f013c, 12.50
2023-03-02T16:14:57Z, 1621952, 76f96f013c, 12.56
2023-03-02T16:14:58Z, 1623102, 76f96f013c, 12.50
2023-03-02T16:14:59Z, 1624255, 76f96f013c, 12.56
2023-03-02T16:15:00Z, 1625407, 76f96f013c, 12.50
2023-03-02T16:15:02Z, 1626560, 76f96f013c, 12.56
2023-03-02T16:15:03Z, 1627712, 76f96f013c, 12.50
2023-03-02T16:15:04Z, 1628865, 76f96f013c, 12.56
2023-03-02T16:15:05Z, 1630017, 76f96f013c, 12.56
2023-03-02T16:15:06Z, 1631170, 76f96f013c, 12.56
2023-03-02T16:15:07Z, 1632322, 76f96f013c, 12.56
2023-03-02T16:15:09Z, 1633475, 76f96f013c, 12.63
2023-03-02T16:15:10Z, 1634630, 76f96f013c, 12.69
2023-03-02T16:15:11Z, 1635782, 76f96f013c, 12.63
2023-03-02T16:15:12Z, 1636934, 76f96f013c, 12.69
2023-03-02T16:15:13Z, 1638086, 76f96f013c, 12.63
2023-03-02T16:15:14Z, 1639238, 76f96f013c, 12.63
2023-03-02T16:15:15Z, 1640390, 76f96f013c, 12.75
2023-03-02T16:15:17Z, 1641542, 76f96f013c, 12.75
2023-03-02T16:15:18Z, 1642694, 76f96f013c, 12.75
2023-03-02T16:15:19Z, 1643846, 76f96f013c, 12.75
2023-03-02T16:15:20Z, 1644998, 76f96f013c, 12.81
2023-03-02T16:15:21Z, 1646149, 76f96f013c, 12.81
2023-03-02T16:15:22Z, 1647307, 76f96f013c, 12.88
2023-03-02T16:15:24Z, 1648452, 76f96f013c, 12.88
2023-03-02T16:15:25Z, 1649597, 76f96f013c, 12.88
2023-03-02T16:15:26Z, 1650742, 76f96f013c, 12.94
2023-03-02T16:15:27Z, 1651893, 76f96f013c, 12.94
2023-03-02T16:15:28Z, 1653038, 76f96f013c, 12.94
2023-03-02T16:15:29Z, 1654182, 76f96f013c, 12.94
2023-03-02T16:15:30Z, 1655327, 76f96f013c, 12.94
2023-03-02T16:15:32Z, 1656473, 76f96f013c, 13.00
2023-03-02T16:15:33Z, 1657618, 76f96f013c, 13.06
2023-03-02T16:15:34Z, 1658766, 76f96f013c, 13.00
2023-03-02T16:15:35Z, 1659912, 76f96f013c, 13.06
2023-03-02T16:15:36Z, 1661057, 76f96f013c, 13.06
2023-03-02T16:15:37Z, 1662202, 76f96f013c, 13.06
2023-03-02T16:15:38Z, 1663348, 76f96f013c, 13.06
2023-03-02T16:15:40Z, 1664493, 76f96f013c, 13.13
2023-03-02T16:15:41Z, 1665639, 76f96f013c, 13.13
2023-03-02T16:15:42Z, 1666785, 76f96f013c, 13.13
2023-03-02T16:15:43Z, 1667930, 76f96f013c, 13.13
2023-03-02T16:15:44Z, 1669075, 76f96f013c, 13.13
2023-03-02T16:15:45Z, 1670223, 76f96f013c, 13.13
2023-03-02T16:15:46Z, 1671369, 76f96f013c, 13.13
2023-03-02T16:15:48Z, 1672514, 76f96f013c, 13.19
2023-03-02T16:15:49Z, 1673660, 76f96f013c, 13.19
2023-03-02T16:15:50Z, 1674806, 76f96f013c, 13.19
2023-03-02T16:15:51Z, 1675951, 76f96f013c, 13.25
2023-03-02T16:15:52Z, 1677096, 76f96f013c, 13.25
2023-03-02T16:15:53Z, 1678241, 76f96f013c, 13.25
2023-03-02T16:15:54Z, 1679387, 76f96f013c, 13.19
2023-03-02T16:15:56Z, 1680533, 76f96f013c, 13.25
2023-03-02T16:15:57Z, 1681681, 76f96f013c, 13.25
2023-03-02T16:15:58Z, 1682827, 76f96f013c, 13.25
2023-03-02T16:15:59Z, 1683977, 76f96f013c, 13.31
2023-03-02T16:16:00Z, 1685123, 76f96f013c, 13.31
2023-03-02T16:16:01Z, 1686268, 76f96f013c, 13.31
2023-03-02T16:16:02Z, 1687413, 76f96f013c, 13.31
2023-03-02T16:16:04Z, 1688559, 76f96f013c, 13.38
2023-03-02T16:16:05Z, 1689705, 76f96f013c, 13.38
2023-03-02T16:16:06Z, 1690850, 76f96f013c, 13.38
2023-03-02T16:16:07Z, 1691996, 76f96f013c, 13.44
2023-03-02T16:16:08Z, 1693140, 76f96f013c, 13.44
2023-03-02T16:16:09Z, 1694284, 76f96f013c, 13.44
2023-03-02T16:16:10Z, 1695430, 76f96f013c, 13.44
2023-03-02T16:16:12Z, 1696575, 76f96f013c, 13.44
2023-03-02T16:16:13Z, 1697721, 76f96f013c, 13.44
2023-03-02T16:16:14Z, 1698867, 76f96f013c, 13.44
2023-03-02T16:16:15Z, 1700012, 76f96f013c, 13.50
2023-03-02T16:16:16Z, 1701157, 76f96f013c, 13.50
2023-03-02T16:16:17Z, 1702302, 76f96f013c, 13.50
2023-03-02T16:16:19Z, 1703448, 76f96f013c, 13.50
2023-03-02T16:16:20Z, 1704594, 76f96f013c, 13.56
2023-03-02T16:16:21Z, 1705742, 76f96f013c, 13.56
2023-03-02T16:16:22Z, 1706888, 76f96f013c, 13.56
2023-03-02T16:16:23Z, 1708033, 76f96f013c, 13.63
2023-03-02T16:16:24Z, 1709178, 76f96f013c, 13.63
2023-03-02T16:16:25Z, 1710323, 76f96f013c, 13.63
2023-03-02T16:16:27Z, 1711469, 76f96f013c, 13.63
2023-03-02T16:16:28Z, 1712614, 76f96f013c, 13.63
2023-03-02T16:16:29Z, 1713760, 76f96f013c, 13.63
2023-03-02T16:16:30Z, 1714906, 76f96f013c, 13.69
2023-03-02T16:16:31Z, 1716056, 76f96f013c, 13.69
2023-03-02T16:16:32Z, 1717204, 76f96f013c, 13.69
2023-03-02T16:16:33Z, 1718349, 76f96f013c, 13.69
2023-03-02T16:16:35Z, 1719495, 76f96f013c, 13.75
2023-03-02T16:16:36Z, 1720641, 76f96f013c, 13.75
2023-03-02T16:16:37Z, 1721786, 76f96f013c, 13.75
2023-03-02T16:16:38Z, 1722932, 76f96f013c, 13.75
2023-03-02T16:16:39Z, 1724078, 76f96f013c, 13.75
2023-03-02T16:16:40Z, 1725222, 76f96f013c, 13.75
2023-03-02T16:16:41Z, 1726368, 76f96f013c, 13.75
2023-03-02T16:16:43Z, 1727513, 76f96f013c, 13.81
2023-03-02T16:16:44Z, 1728662, 76f96f013c, 13.81
2023-03-02T16:16:45Z, 1729807, 76f96f013c, 13.81
2023-03-02T16:16:46Z, 1730952, 76f96f013c, 13.81
2023-03-02T16:16:47Z, 1732097, 76f96f013c, 13.88
2023-03-02T16:16:48Z, 1733241, 76f96f013c, 13.88
2023-03-02T16:16:49Z, 1734386, 76f96f013c, 13.88
2023-03-02T16:16:51Z, 1735532, 76f96f013c, 13.88
2023-03-02T16:16:52Z, 1736677, 76f96f013c, 13.94
2023-03-02T16:16:53Z, 1737822, 76f96f013c, 13.94
2023-03-02T16:16:54Z, 1738967, 76f96f013c, 13.94
2023-03-02T16:16:55Z, 1740115, 76f96f013c, 13.94
2023-03-02T16:16:56Z, 1741266, 76f96f013c, 14.00
2023-03-02T16:16:57Z, 1742416, 76f96f013c, 14.00
2023-03-02T16:16:59Z, 1743566, 76f96f013c, 14.06
2023-03-02T16:17:00Z, 1744717, 76f96f013c, 14.06
2023-03-02T16:17:01Z, 1745867, 76f96f013c, 14.00
2023-03-02T16:17:02Z, 1747017, 76f96f013c, 14.06
2023-03-02T16:17:03Z, 1748173, 76f96f013c, 14.06
2023-03-02T16:17:04Z, 1749323, 76f96f013c, 14.06
2023-03-02T16:17:06Z, 1750474, 76f96f013c, 14.06
2023-03-02T16:17:07Z, 1751624, 76f96f013c, 14.06
2023-03-02T16:17:08Z, 1752778, 76f96f013c, 14.06
2023-03-02T16:17:09Z, 1753930, 76f96f013c, 14.13
2023-03-02T16:17:10Z, 1755081, 76f96f013c, 14.13
2023-03-02T16:17:11Z, 1756232, 76f96f013c, 14.19
2023-03-02T16:17:12Z, 1757383, 76f96f013c, 14.19
2023-03-02T16:17:14Z, 1758534, 76f96f013c, 14.19
2023-03-02T16:17:15Z, 1759685, 76f96f013c, 14.19
2023-03-02T16:17:16Z, 1760836, 76f96f013c, 14.19
2023-03-02T16:17:17Z, 1761987, 76f96f013c, 14.19
2023-03-02T16:17:18Z, 1763138, 76f96f013c, 14.19
2023-03-02T16:17:19Z, 1764292, 76f96f013c, 14.19
2023-03-02T16:17:20Z, 1765443, 76f96f013c, 14.25
2023-03-02T16:17:22Z, 1766594, 76f96f013c, 14.25
2023-03-02T16:17:23Z, 1767745, 76f96f013c, 14.25
2023-03-02T16:17:24Z, 1768896, 76f96f013c, 14.25
2023-03-02T16:17:25Z, 1770046, 76f96f013c, 14.31
2023-03-02T16:17:26Z, 1771197, 76f96f013c, 14.31
2023-03-02T16:17:27Z, 1772348, 76f96f013c, 14.38
2023-03-02T16:17:29Z, 1773499, 76f96f013c, 14.44
2023-03-02T16:17:30Z, 1774650, 76f96f013c, 14.44
2023-03-02T16:17:31Z, 1775804, 76f96f013c, 14.44
2023-03-02T16:17:32Z, 1776955, 76f96f013c, 14.44
2023-03-02T16:17:33Z, 1778106, 76f96f013c, 14.50
2023-03-02T16:17:34Z, 1779257, 76f96f013c, 14.50
2023-03-02T16:17:35Z, 1780413, 76f96f013c, 14.56
2023-03-02T16:17:37Z, 1781564, 76f96f013c, 14.50
2023-03-02T16:17:38Z, 1782715, 76f96f013c, 14.56
2023-03-02T16:17:39Z, 1783866, 76f96f013c, 14.56
2023-03-02T16:17:40Z, 1785017, 76f96f013c, 14.56
2023-03-02T16:17:41Z, 1786168, 76f96f013c, 14.63
2023-03-02T16:17:42Z, 1787322, 76f96f013c, 14.56
2023-03-02T16:17:44Z, 1788474, 76f96f013c, 14.56
2023-03-02T16:17:45Z, 1789624, 76f96f013c, 14.56
2023-03-02T16:17:46Z, 1790775, 76f96f013c, 14.56
2023-03-02T16:17:47Z, 1791927, 76f96f013c, 14.56
2023-03-02T16:17:48Z, 1793078, 76f96f013c, 14.56
2023-03-02T16:17:49Z, 1794229, 76f96f013c, 14.56
2023-03-02T16:17:50Z, 1795379, 76f96f013c, 14.63
2023-03-02T16:17:52Z, 1796530, 76f96f013c, 14.56
2023-03-02T16:17:53Z, 1797681, 76f96f013c, 14.63
2023-03-02T16:17:54Z, 1798832, 76f96f013c, 14.63
2023-03-02T16:17:55Z, 1799987, 76f96f013c, 14.63
2023-03-02T16:17:56Z, 1801137, 76f96f013c, 14.63
2023-03-02T16:17:57Z, 1802288, 76f96f013c, 14.63
2023-03-02T16:17:58Z, 1803439, 76f96f013c, 14.69
2023-03-02T16:18:00Z, 1804590, 76f96f013c, 14.69
2023-03-02T16:18:01Z, 1805741, 76f96f013c, 14.69
2023-03-02T16:18:02Z, 1806892, 76f96f013c, 14.69
2023-03-02T16:18:03Z, 1808043, 76f96f013c, 14.75
2023-03-02T16:18:04Z, 1809193, 76f96f013c, 14.75
2023-03-02T16:18:05Z, 1810344, 76f96f013c, 14.75
2023-03-02T16:18:07Z, 1811499, 76f96f013c, 14.75
2023-03-02T16:18:08Z, 1812654, 76f96f013c, 14.75
2023-03-02T16:18:09Z, 1813805, 76f96f013c, 14.75
2023-03-02T16:18:10Z, 1814956, 76f96f013c, 14.81
2023-03-02T16:18:11Z, 1816108, 76f96f013c, 14.75
2023-03-02T16:18:12Z, 1817259, 76f96f013c, 14.81
2023-03-02T16:18:13Z, 1818408, 76f96f013c, 14.81
2023-03-02T16:18:15Z, 1819560, 76f96f013c, 14.81
2023-03-02T16:18:16Z, 1820711, 76f96f013c, 14.88
2023-03-02T16:18:17Z, 1821862, 76f96f013c, 14.88
2023-03-02T16:18:18Z, 1823016, 76f96f013c, 14.88
2023-03-02T16:18:19Z, 1824166, 76f96f013c, 14.94
2023-03-02T16:18:20Z, 1825317, 76f96f013c, 14.94
2023-03-02T16:18:22Z, 1826467, 76f96f013c, 14.94
2023-03-02T16:18:23Z, 1827617, 76f96f013c, 15.00
2023-03-02T16:18:24Z, 1828768, 76f96f013c, 14.94
2023-03-02T16:18:25Z, 1829918, 76f96f013c, 14.94
2023-03-02T16:18:26Z, 1831069, 76f96f013c, 15.00
2023-03-02T16:18:27Z, 1832219, 76f96f013c, 15.00
2023-03-02T16:18:28Z, 1833369, 76f96f013c, 15.06
2023-03-02T16:18:30Z, 1834532, 76f96f013c, 15.13
2023-03-02T16:18:31Z, 1835684, 76f96f013c, 15.06
2023-03-02T16:18:32Z, 1836837, 76f96f013c, 15.13
2023-03-02T16:18:33Z, 1837989, 76f96f013c, 15.13
2023-03-02T16:18:34Z, 1839141, 76f96f013c, 15.13
2023-03-02T16:18:35Z, 1840293, 76f96f013c, 15.19
2023-03-02T16:18:36Z, 1841445, 76f96f013c, 15.13
2023-03-02T16:18:38Z, 1842598, 76f96f013c, 15.19
2023-03-02T16:18:39Z, 1843750, 76f96f013c, 15.25
2023-03-02T16:18:40Z, 1844907, 76f96f013c, 15.19
2023-03-02T16:18:41Z, 1846060, 76f96f013c, 15.25
2023-03-02T16:18:42Z, 1847216, 76f96f013c, 15.25
2023-03-02T16:18:43Z, 1848369, 76f96f013c, 15.25
2023-03-02T16:18:45Z, 1849522, 76f96f013c, 15.25
2023-03-02T16:18:46Z, 1850675, 76f96f013c, 15.25
2023-03-02T16:18:47Z, 1851827, 76f96f013c, 15.25
2023-03-02T16:18:48Z, 1852980, 76f96f013c, 15.25
2023-03-02T16:18:49Z, 1854133, 76f96f013c, 15.31
2023-03-02T16:18:50Z, 1855286, 76f96f013c, 15.25
2023-03-02T16:18:51Z, 1856439, 76f96f013c, 15.31
2023-03-02T16:18:53Z, 1857591, 76f96f013c, 15.31
2023-03-02T16:18:54Z, 1858748, 76f96f013c, 15.38
2023-03-02T16:18:55Z, 1859900, 76f96f013c, 15.31
2023-03-02T16:18:56Z, 1861053, 76f96f013c, 15.31
2023-03-02T16:18:57Z, 1862206, 76f96f013c, 15.38
2023-03-02T16:18:58Z, 1863359, 76f96f013c, 15.38
2023-03-02T16:19:00Z, 1864511, 76f96f013c, 15.44
2023-03-02T16:19:01Z, 1865664, 76f96f013c, 15.44
2023-03-02T16:19:02Z, 1866817, 76f96f013c, 15.44
2023-03-02T16:19:03Z, 1867970, 76f96f013c, 15.50
2023-03-02T16:19:04Z, 1869122, 76f96f013c, 15.44
2023-03-02T16:19:05Z, 1870278, 76f96f013c, 15.50
2023-03-02T16:19:06Z, 1871431, 76f96f013c, 15.50
2023-03-02T16:19:08Z, 1872584, 76f96f013c, 15.50
2023-03-02T16:19:09Z, 1873736, 76f96f013c, 15.56
2023-03-02T16:19:10Z, 1874889, 76f96f013c, 15.56
2023-03-02T16:19:11Z, 1876042, 76f96f013c, 15.56
2023-03-02T16:19:12Z, 1877199, 76f96f013c, 15.63
2023-03-02T16:19:13Z, 1878352, 76f96f013c, 15.63
2023-03-02T16:19:15Z, 1879505, 76f96f013c, 15.63
2023-03-02T16:19:16Z, 1880658, 76f96f013c, 15.63
2023-03-02T16:19:17Z, 1881815, 76f96f013c, 15.69
2023-03-02T16:19:18Z, 1882968, 76f96f013c, 15.69
2023-03-02T16:19:19Z, 1884121, 76f96f013c, 15.75
2023-03-02T16:19:20Z, 1885273, 76f96f013c, 15.69
2023-03-02T16:19:21Z, 1886426, 76f96f013c, 15.75
2023-03-02T16:19:23Z, 1887579, 76f96f013c, 15.69
2023-03-02T16:19:24Z, 1888732, 76f96f013c, 15.69
2023-03-02T16:19:25Z, 1889885, 76f96f013c, 15.75
2023-03-02T16:19:26Z, 1891038, 76f96f013c, 15.69
2023-03-02T16:19:27Z, 1892190, 76f96f013c, 15.75
2023-03-02T16:19:28Z, 1893343, 76f96f013c, 15.75
2023-03-02T16:19:30Z, 1894499, 76f96f013c, 15.75
2023-03-02T16:19:31Z, 1895652, 76f96f013c, 15.75
2023-03-02T16:19:32Z, 1896805, 76f96f013c, 15.75
2023-03-02T16:19:33Z, 1897957, 76f96f013c, 15.75
2023-03-02T16:19:34Z, 1899110, 76f96f013c, 15.75
2023-03-02T16:19:35Z, 1900263, 76f96f013c, 15.81
2023-03-02T16:19:36Z, 1901415, 76f96f013c, 15.75
2023-03-02T16:19:38Z, 1902568, 76f96f013c, 15.81
2023-03-02T16:19:39Z, 1903721, 76f96f013c, 15.81
2023-03-02T16:19:40Z, 1904874, 76f96f013c, 15.88
2023-03-02T16:19:41Z, 1906030, 76f96f013c, 15.88
2023-03-02T16:19:42Z, 1907182, 76f96f013c, 15.88
2023-03-02T16:19:43Z, 1908335, 76f96f013c, 15.88
2023-03-02T16:19:45Z, 1909488, 76f96f013c, 15.88
2023-03-02T16:19:46Z, 1910645, 76f96f013c, 15.88
2023-03-02T16:19:47Z, 1911798, 76f96f013c, 15.88
2023-03-02T16:19:48Z, 1912951, 76f96f013c, 15.94
2023-03-02T16:19:49Z, 1914104, 76f96f013c, 15.94
2023-03-02T16:19:50Z, 1915257, 76f96f013c, 15.94
2023-03-02T16:19:51Z, 1916410, 76f96f013c, 15.94
2023-03-02T16:19:53Z, 1917560, 76f96f013c, 15.94
2023-03-02T16:19:54Z, 1918713, 76f96f013c, 16.00
2023-03-02T16:19:55Z, 1919865, 76f96f013c, 15.94
2023-03-02T16:19:56Z, 1921017, 76f96f013c, 16.00
2023-03-02T16:19:57Z, 1922170, 76f96f013c, 16.00
2023-03-02T16:19:58Z, 1923322, 76f96f013c, 16.00
2023-03-02T16:20:00Z, 1924474, 76f96f013c, 16.00
2023-03-02T16:20:01Z, 1925626, 76f96f013c, 16.00
2023-03-02T16:20:02Z, 1926779, 76f96f013c, 16.06
2023-03-02T16:20:03Z, 1927931, 76f96f013c, 16.06
2023-03-02T16:20:04Z, 1929095, 76f96f013c, 16.13
2023-03-02T16:20:05Z, 1930240, 76f96f013c, 16.13
2023-03-02T16:20:06Z, 1931385, 76f96f013c, 16.13
2023-03-02T16:20:08Z, 1932530, 76f96f013c, 16.13
2023-03-02T16:20:09Z, 1933675, 76f96f013c, 16.19
2023-03-02T16:20:10Z, 1934820, 76f96f013c, 16.13
2023-03-02T16:20:11Z, 1935965, 76f96f013c, 16.19
2023-03-02T16:20:12Z, 1937111, 76f96f013c, 16.19
2023-03-02T16:20:13Z, 1938255, 76f96f013c, 16.25
2023-03-02T16:20:14Z, 1939400, 76f96f013c, 16.25
2023-03-02T16:20:16Z, 1940545, 76f96f013c, 16.31
2023-03-02T16:20:17Z, 1941694, 76f96f013c, 16.31
2023-03-02T16:20:18Z, 1942845, 76f96f013c, 16.38
2023-03-02T16:20:19Z, 1943991, 76f96f013c, 16.38
2023-03-02T16:20:20Z, 1945137, 76f96f013c, 16.38
2023-03-02T16:20:21Z, 1946281, 76f96f013c, 16.38
2023-03-02T16:20:22Z, 1947427, 76f96f013c, 16.38
2023-03-02T16:20:24Z, 1948573, 76f96f013c, 16.44
2023-03-02T16:20:25Z, 1949719, 76f96f013c, 16.44
2023-03-02T16:20:26Z, 1950865, 76f96f013c, 16.44
2023-03-02T16:20:27Z, 1952011, 76f96f013c, 16.44
2023-03-02T16:20:28Z, 1953159, 76f96f013c, 16.44
2023-03-02T16:20:29Z, 1954305, 76f96f013c, 16.44
2023-03-02T16:20:30Z, 1955450, 76f96f013c, 16.44
2023-03-02T16:20:32Z, 1956596, 76f96f013c, 16.50
2023-03-02T16:20:33Z, 1957742, 76f96f013c, 16.50
2023-03-02T16:20:34Z, 1958887, 76f96f013c, 16.50
2023-03-02T16:20:35Z, 1960033, 76f96f013c, 16.50
2023-03-02T16:20:36Z, 1961179, 76f96f013c, 16.50
2023-03-02T16:20:37Z, 1962324, 76f96f013c, 16.56
2023-03-02T16:20:38Z, 1963469, 76f96f013c, 16.56
2023-03-02T16:20:40Z, 1964618, 76f96f013c, 16.56
2023-03-02T16:20:41Z, 1965764, 76f96f013c, 16.63
2023-03-02T16:20:42Z, 1966910, 76f96f013c, 16.63
2023-03-02T16:20:43Z, 1968055, 76f96f013c, 16.63
2023-03-02T16:20:44Z, 1969201, 76f96f013c, 16.63
2023-03-02T16:20:45Z, 1970347, 76f96f013c, 16.63
2023-03-02T16:20:47Z, 1971492, 76f96f013c, 16.63
2023-03-02T16:20:48Z, 1972637, 76f96f013c, 16.63
2023-03-02T16:20:49Z, 1973783, 76f96f013c, 16.63
2023-03-02T16:20:50Z, 1974934, 76f96f013c, 16.63
2023-03-02T16:20:51Z, 1976083, 76f96f013c, 16.69
2023-03-02T16:20:52Z, 1977228, 76f96f013c, 16.69
2023-03-02T16:20:53Z, 1978374, 76f96f013c, 16.69
