2023-03-02 16:06:56,1136440, b84c96f013c,6.06
2023-03-02 16:06:57,1137582, b84c96f013c,6.06
2023-03-02 16:06:59,1138723, b84c96f013c,6.13
2023-03-02 16:07:00,1139864, b84c96f013c,6.13
2023-03-02 16:07:01,1141016, b84c96f013c,6.13
2023-03-02 16:07:02,1142158, b84c96f013c,6.13
2023-03-02 16:07:03,1143300, b84c96f013c,6.13
2023-03-02 16:07:04,1144440, b84c96f013c,6.13
2023-03-02 16:07:05,1145582, b84c96f013c,6.19
2023-03-02 16:07:07,1146723, b84c96f013c,6.19
2023-03-02 16:07:08,1147865, b84c96f013c,6.19
2023-03-02 16:07:09,1149005, b84c96f013c,6.25
2023-03-02 16:07:10,1150147, b84c96f013c,6.25
2023-03-02 16:07:11,1151289, b84c96f013c,6.25
2023-03-02 16:07:12,1152430, b84c96f013c,6.31
2023-03-02 16:07:13,1153574, b84c96f013c,6.25
2023-03-02 16:07:15,1154716, b84c96f013c,6.31
2023-03-02 16:07:16,1155858, b84c96f013c,6.31
2023-03-02 16:07:17,1157000, b84c96f013c,6.31
2023-03-02 16:07:18,1158141, b84c96f013c,6.31
2023-03-02 16:07:19,1159283, b84c96f013c,6.31
2023-03-02 16:07:20,1160425, b84c96f013c,6.38
2023-03-02 16:07:21,1161567, b84c96f013c,6.31
2023-03-02 16:07:23,1162708, b84c96f013c,6.38
2023-03-02 16:07:24,1163851, b84c96f013c,6.38
2023-03-02 16:07:25,1164996, b84c96f013c,6.38
2023-03-02 16:07:26,1166138, b84c96f013c,6.44
2023-03-02 16:07:27,1167285, b84c96f013c,6.44
2023-03-02 16:07:28,1168427, b84c96f013c,6.44
2023-03-02 16:07:29,1169568, b84c96f013c,6.44
2023-03-02 16:07:31,1170711, b84c96f013c,6.44
2023-03-02 16:07:32,1171853, b84c96f013c,6.5
2023-03-02 16:07:33,1172995, b84c96f013c,6.5
2023-03-02 16:07:34,1174136, b84c96f013c,6.5
2023-03-02 16:07:35,1175279, b84c96f013c,6.5
2023-03-02 16:07:36,1176419, b84c96f013c,6.56
2023-03-02 16:07:37,1177561, b84c96f013c,6.56
2023-03-02 16:07:39,1178702, b84c96f013c,6.63
2023-03-02 16:07:40,1179844, b84c96f013c,6.63
2023-03-02 16:07:41,1180986, b84c96f013c,6.56
2023-03-02 16:07:42,1182128, b84c96f013c,6.63
2023-03-02 16:07:43,1183269, b84c96f013c,6.63
2023-03-02 16:07:44,1184411, b84c96f013c,6.63
2023-03-02 16:07:45,1185553, b84c96f013c,6.63
2023-03-02 16:07:47,1186695, b84c96f013c,6.63
2023-03-02 16:07:48,1187840, b84c96f013c,6.69
2023-03-02 16:07:49,1188981, b84c96f013c,6.69
2023-03-02 16:07:50,1190123, b84c96f013c,6.63
2023-03-02 16:07:51,1191265, b84c96f013c,6.69
2023-03-02 16:07:52,1192407, b84c96f013c,6.69
2023-03-02 16:07:53,1193548, b84c96f013c,6.69
2023-03-02 16:07:55,1194690, b84c96f013c,6.75
2023-03-02 16:07:56,1195832, b84c96f013c,6.75
2023-03-02 16:07:57,1196974, b84c96f013c,6.69
2023-03-02 16:07:58,1198115, b84c96f013c,6.75
2023-03-02 16:07:59,1199263, b84c96f013c,6.75
2023-03-02 16:08:00,1200408, b84c96f013c,6.75
2023-03-02 16:08:01,1201550, b84c96f013c,6.75
2023-03-02 16:08:03,1202692, b84c96f013c,6.81
2023-03-02 16:08:04,1203834, b84c96f013c,6.81
2023-03-02 16:08:05,1204976, b84c96f013c,6.88
2023-03-02 16:08:06,1206118, b84c96f013c,6.88
2023-03-02 16:08:07,1207260, b84c96f013c,6.88
2023-03-02 16:08:08,1208401, b84c96f013c,6.88
2023-03-02 16:08:09,1209543, b84c96f013c,6.88
2023-03-02 16:08:11,1210685, b84c96f013c,6.94
2023-03-02 16:08:12,1211830, b84c96f013c,7.0
2023-03-02 16:08:13,1212972, b84c96f013c,6.94
2023-03-02 16:08:14,1214113, b84c96f013c,6.94
2023-03-02 16:08:15,1215256, b84c96f013c,7.0
2023-03-02 16:08:16,1216398, b84c96f013c,7.06
2023-03-02 16:08:17,1217540, b84c96f013c,7.06
2023-03-02 16:08:19,1218681, b84c96f013c,7.06
2023-03-02 16:08:20,1219823, b84c96f013c,7.13
2023-03-02 16:08:21,1220965, b84c96f013c,7.13
2023-03-02 16:08:22,1222107, b84c96f013c,7.13
2023-03-02 16:08:23,1223250, b84c96f013c,7.13
2023-03-02 16:08:24,1224392, b84c96f013c,7.19
2023-03-02 16:08:25,1225533, b84c96f013c,7.19
2023-03-02 16:08:27,1226675, b84c96f013c,7.19
2023-03-02 16:08:28,1227816, b84c96f013c,7.19
2023-03-02 16:08:29,1228957, b84c96f013c,7.25
2023-03-02 16:08:30,1230099, b84c96f013c,7.25
2023-03-02 16:08:31,1231246, b84c96f013c,7.25
2023-03-02 16:08:32,1232387, b84c96f013c,7.25
2023-03-02 16:08:33,1233528, b84c96f013c,7.25
2023-03-02 16:08:35,1234680, b84c96f013c,7.31
2023-03-02 16:08:36,1235822, b84c96f013c,7.31
2023-03-02 16:08:37,1236964, b84c96f013c,7.31
2023-03-02 16:08:38,1238105, b84c96f013c,7.31
2023-03-02 16:08:39,1239246, b84c96f013c,7.31
2023-03-02 16:08:40,1240388, b84c96f013c,7.31
2023-03-02 16:08:41,1241530, b84c96f013c,7.38
2023-03-02 16:08:43,1242671, b84c96f013c,7.38
2023-03-02 16:08:44,1243812, b84c96f013c,7.38
2023-03-02 16:08:45,1244954, b84c96f013c,7.38
2023-03-02 16:08:46,1246095, b84c96f013c,7.38
2023-03-02 16:08:47,1247236, b84c96f013c,7.38
2023-03-02 16:08:48,1248377, b84c96f013c,7.38
2023-03-02 16:08:49,1249519, b84c96f013c,7.44
2023-03-02 16:08:51,1250661, b84c96f013c,7.5
2023-03-02 16:08:52,1251803, b84c96f013c,7.5
2023-03-02 16:08:53,1252944, b84c96f013c,7.5
2023-03-02 16:08:54,1254087, b84c96f013c,7.56
2023-03-02 16:08:55,1255229, b84c96f013c,7.5
2023-03-02 16:08:56,1256371, b84c96f013c,7.5
2023-03-02 16:08:57,1257512, b84c96f013c,7.56
2023-03-02 16:08:59,1258657, b84c96f013c,7.56
2023-03-02 16:09:00,1259799, b84c96f013c,7.56
2023-03-02 16:09:01,1260941, b84c96f013c,7.63
2023-03-02 16:09:02,1262083, b84c96f013c,7.63
2023-03-02 16:09:03,1263230, b84c96f013c,7.63
2023-03-02 16:09:04,1264372, b84c96f013c,7.69
2023-03-02 16:09:05,1265514, b84c96f013c,7.69
2023-03-02 16:09:07,1266657, b84c96f013c,7.75
2023-03-02 16:09:08,1267799, b84c96f013c,7.75
2023-03-02 16:09:09,1268940, b84c96f013c,7.75
2023-03-02 16:09:10,1270085, b84c96f013c,7.81
2023-03-02 16:09:11,1271227, b84c96f013c,7.81
2023-03-02 16:09:12,1272369, b84c96f013c,7.75
2023-03-02 16:09:13,1273510, b84c96f013c,7.81
2023-03-02 16:09:15,1274653, b84c96f013c,7.88
2023-03-02 16:09:16,1275795, b84c96f013c,7.88
2023-03-02 16:09:17,1276937, b84c96f013c,7.88
2023-03-02 16:09:18,1278078, b84c96f013c,7.88
2023-03-02 16:09:19,1279220, b84c96f013c,7.94
2023-03-02 16:09:20,1280363, b84c96f013c,7.94
2023-03-02 16:09:21,1281507, b84c96f013c,7.94
2023-03-02 16:09:22,1282650, b84c96f013c,7.94
2023-03-02 16:09:24,1283791, b84c96f013c,8.0
2023-03-02 16:09:25,1284933, b84c96f013c,7.94
2023-03-02 16:09:26,1286075, b84c96f013c,8.0
2023-03-02 16:09:27,1287217, b84c96f013c,8.0
2023-03-02 16:09:28,1288358, b84c96f013c,7.94
2023-03-02 16:09:29,1289500, b84c96f013c,7.94
2023-03-02 16:09:30,1290643, b84c96f013c,8.0
2023-03-02 16:09:32,1291785, b84c96f013c,8.0
2023-03-02 16:09:33,1292924, b84c96f013c,8.06
2023-03-02 16:09:34,1294066, b84c96f013c,8.06
2023-03-02 16:09:35,1295213, b84c96f013c,8.0
2023-03-02 16:09:36,1296356, b84c96f013c,8.06
2023-03-02 16:09:37,1297498, b84c96f013c,8.06
2023-03-02 16:09:38,1298639, b84c96f013c,8.06
2023-03-02 16:09:40,1299782, b84c96f013c,8.13
2023-03-02 16:09:41,1300924, b84c96f013c,8.13
2023-03-02 16:09:42,1302066, b84c96f013c,8.19
2023-03-02 16:09:43,1303207, b84c96f013c,8.19
2023-03-02 16:09:44,1304350, b84c96f013c,8.19
2023-03-02 16:09:45,1305495, b84c96f013c,8.19
2023-03-02 16:09:46,1306637, b84c96f013c,8.19
2023-03-02 16:09:48,1307779, b84c96f013c,8.25
2023-03-02 16:09:49,1308920, b84c96f013c,8.25
2023-03-02 16:09:50,1310063, b84c96f013c,8.25
2023-03-02 16:09:51,1311205, b84c96f013c,8.25
2023-03-02 16:09:52,1312347, b84c96f013c,8.25
2023-03-02 16:09:53,1313488, b84c96f013c,8.31
2023-03-02 16:09:54,1314630, b84c96f013c,8.31
2023-03-02 16:09:56,1315772, b84c96f013c,8.38
2023-03-02 16:09:57,1316912, b84c96f013c,8.31
2023-03-02 16:09:58,1318053, b84c96f013c,8.31
2023-03-02 16:09:59,1319195, b84c96f013c,8.38
2023-03-02 16:10:00,1320336, b84c96f013c,8.44
2023-03-02 16:10:01,1321478, b84c96f013c,8.44
2023-03-02 16:10:02,1322619, b84c96f013c,8.44
2023-03-02 16:10:04,1323760, b84c96f013c,8.44
2023-03-02 16:10:05,1324902, b84c96f013c,8.44
2023-03-02 16:10:06,1326044, b84c96f013c,8.44
2023-03-02 16:10:07,1327185, b84c96f013c,8.44
2023-03-02 16:10:08,1328343, b84c96f013c,8.5
2023-03-02 16:10:09,1329484, b84c96f013c,8.5
2023-03-02 16:10:10,1330626, b84c96f013c,8.5
2023-03-02 16:10:12,1331768, b84c96f013c,8.5
2023-03-02 16:10:13,1332910, b84c96f013c,8.56
2023-03-02 16:10:14,1334050, b84c96f013c,8.56
2023-03-02 16:10:15,1335192, b84c96f013c,8.56
2023-03-02 16:10:16,1336334, b84c96f013c,8.56
2023-03-02 16:10:17,1337476, b84c96f013c,8.56
2023-03-02 16:10:18,1338617, b84c96f013c,8.56
2023-03-02 16:10:20,1339762, b84c96f013c,8.63
2023-03-02 16:10:21,1340904, b84c96f013c,8.63
2023-03-02 16:10:22,1342046, b84c96f013c,8.63
2023-03-02 16:10:23,1343188, b84c96f013c,8.63
2023-03-02 16:10:24,1344330, b84c96f013c,8.63
2023-03-02 16:10:25,1345472, b84c96f013c,8.63
2023-03-02 16:10:26,1346614, b84c96f013c,8.69
2023-03-02 16:10:28,1347757, b84c96f013c,8.69
2023-03-02 16:10:29,1348898, b84c96f013c,8.69
2023-03-02 16:10:30,1350040, b84c96f013c,8.75
2023-03-02 16:10:31,1351182, b84c96f013c,8.69
2023-03-02 16:10:32,1352327, b84c96f013c,8.75
2023-03-02 16:10:33,1353469, b84c96f013c,8.75
2023-03-02 16:10:34,1354611, b84c96f013c,8.75
2023-03-02 16:10:36,1355753, b84c96f013c,8.75
2023-03-02 16:10:37,1356895, b84c96f013c,8.81
2023-03-02 16:10:38,1358038, b84c96f013c,8.81
2023-03-02 16:10:39,1359180, b84c96f013c,8.81
2023-03-02 16:10:40,1360327, b84c96f013c,8.88
2023-03-02 16:10:41,1361469, b84c96f013c,8.88
2023-03-02 16:10:42,1362612, b84c96f013c,8.94
2023-03-02 16:10:44,1363751, b84c96f013c,8.94
2023-03-02 16:10:45,1364893, b84c96f013c,8.94
2023-03-02 16:10:46,1366036, b84c96f013c,9.0
2023-03-02 16:10:47,1367178, b84c96f013c,9.0
2023-03-02 16:10:48,1368320, b84c96f013c,9.0
2023-03-02 16:10:49,1369461, b84c96f013c,9.0
2023-03-02 16:10:50,1370604, b84c96f013c,9.06
2023-03-02 16:10:52,1371746, b84c96f013c,9.06
2023-03-02 16:10:53,1372888, b84c96f013c,9.06
2023-03-02 16:10:54,1374030, b84c96f013c,9.06
2023-03-02 16:10:55,1375175, b84c96f013c,9.13
2023-03-02 16:10:56,1376317, b84c96f013c,9.13
2023-03-02 16:10:57,1377459, b84c96f013c,9.19
2023-03-02 16:10:58,1378600, b84c96f013c,9.13
2023-03-02 16:11:00,1379743, b84c96f013c,9.19
2023-03-02 16:11:01,1380885, b84c96f013c,9.13
2023-03-02 16:11:02,1382027, b84c96f013c,9.19
2023-03-02 16:11:03,1383169, b84c96f013c,9.19
2023-03-02 16:11:04,1384310, b84c96f013c,9.25
2023-03-02 16:11:05,1385453, b84c96f013c,9.25
2023-03-02 16:11:06,1386598, b84c96f013c,9.25
2023-03-02 16:11:08,1387740, b84c96f013c,9.31
2023-03-02 16:11:09,1388881, b84c96f013c,9.25
2023-03-02 16:11:10,1390023, b84c96f013c,9.25
2023-03-02 16:11:11,1391166, b84c96f013c,9.31
2023-03-02 16:11:12,1392313, b84c96f013c,9.31
2023-03-02 16:11:13,1393456, b84c96f013c,9.38
2023-03-02 16:11:14,1394597, b84c96f013c,9.31
2023-03-02 16:11:16,1395740, b84c96f013c,9.38
2023-03-02 16:11:17,1396882, b84c96f013c,9.38
2023-03-02 16:11:18,1398024, b84c96f013c,9.44
2023-03-02 16:11:19,1399170, b84c96f013c,9.38
2023-03-02 16:11:20,1400311, b84c96f013c,9.44
2023-03-02 16:11:21,1401453, b84c96f013c,9.44
2023-03-02 16:11:22,1402596, b84c96f013c,9.44
2023-03-02 16:11:24,1403738, b84c96f013c,9.44
2023-03-02 16:11:25,1404879, b84c96f013c,9.44
2023-03-02 16:11:26,1406022, b84c96f013c,9.44
2023-03-02 16:11:27,1407164, b84c96f013c,9.5
2023-03-02 16:11:28,1408306, b84c96f013c,9.5
2023-03-02 16:11:29,1409447, b84c96f013c,9.5
2023-03-02 16:11:30,1410592, b84c96f013c,9.5
2023-03-02 16:11:32,1411734, b84c96f013c,9.56
2023-03-02 16:11:33,1412876, b84c96f013c,9.5
2023-03-02 16:11:34,1414017, b84c96f013c,9.5
2023-03-02 16:11:35,1415158, b84c96f013c,9.56
2023-03-02 16:11:36,1416300, b84c96f013c,9.63
2023-03-02 16:11:37,1417442, b84c96f013c,9.63
2023-03-02 16:11:38,1418584, b84c96f013c,9.63
2023-03-02 16:11:40,1419724, b84c96f013c,9.63
2023-03-02 16:11:41,1420866, b84c96f013c,9.63
2023-03-02 16:11:42,1422019, b84c96f013c,9.69
2023-03-02 16:11:43,1423161, b84c96f013c,9.69
2023-03-02 16:11:44,1424308, b84c96f013c,9.69
2023-03-02 16:11:45,1425449, b84c96f013c,9.69
2023-03-02 16:11:46,1426591, b84c96f013c,9.75
2023-03-02 16:11:48,1427733, b84c96f013c,9.75
2023-03-02 16:11:49,1428875, b84c96f013c,9.75
2023-03-02 16:11:50,1430017, b84c96f013c,9.75
2023-03-02 16:11:51,1431159, b84c96f013c,9.75
2023-03-02 16:11:52,1432301, b84c96f013c,9.75
2023-03-02 16:11:53,1433445, b84c96f013c,9.75
2023-03-02 16:11:54,1434588, b84c96f013c,9.81
2023-03-02 16:11:56,1435730, b84c96f013c,9.81
2023-03-02 16:11:57,1436872, b84c96f013c,9.88
2023-03-02 16:11:58,1438014, b84c96f013c,9.88
2023-03-02 16:11:59,1439157, b84c96f013c,9.88
2023-03-02 16:12:00,1440300, b84c96f013c,9.94
2023-03-02 16:12:01,1441441, b84c96f013c,9.94
2023-03-02 16:12:02,1442583, b84c96f013c,9.94
2023-03-02 16:12:04,1443726, b84c96f013c,9.94
2023-03-02 16:12:05,1444868, b84c96f013c,9.94
2023-03-02 16:12:06,1446013, b84c96f013c,10.0
2023-03-02 16:12:07,1447155, b84c96f013c,10.0
2023-03-02 16:12:08,1448297, b84c96f013c,10.0
2023-03-02 16:12:09,1449440, b84c96f013c,10.0
2023-03-02 16:12:10,1450582, b84c96f013c,10.0
2023-03-02 16:12:12,1451724, b84c96f013c,10.06
2023-03-02 16:12:13,1452866, b84c96f013c,10.0
2023-03-02 16:12:14,1454008, b84c96f013c,10.06
2023-03-02 16:12:15,1455151, b84c96f013c,10.13
2023-03-02 16:12:16,1456299, b84c96f013c,10.13
2023-03-02 16:12:17,1457438, b84c96f013c,10.13
2023-03-02 16:12:18,1458581, b84c96f013c,10.13
2023-03-02 16:12:20,1459724, b84c96f013c,10.13
2023-03-02 16:12:21,1460866, b84c96f013c,10.13
2023-03-02 16:12:22,1462008, b84c96f013c,10.13
2023-03-02 16:12:23,1463151, b84c96f013c,10.19
2023-03-02 16:12:24,1464293, b84c96f013c,10.19
2023-03-02 16:12:25,1465436, b84c96f013c,10.25
2023-03-02 16:12:26,1466578, b84c96f013c,10.19
2023-03-02 16:12:28,1467720, b84c96f013c,10.19
2023-03-02 16:12:29,1468861, b84c96f013c,10.31
2023-03-02 16:12:30,1470004, b84c96f013c,10.25
2023-03-02 16:12:31,1471145, b84c96f013c,10.25
2023-03-02 16:12:32,1472288, b84c96f013c,10.25
2023-03-02 16:12:33,1473430, b84c96f013c,10.25
2023-03-02 16:12:34,1474573, b84c96f013c,10.31
2023-03-02 16:12:36,1475716, b84c96f013c,10.31
2023-03-02 16:12:37,1476857, b84c96f013c,10.31
2023-03-02 16:12:38,1478000, b84c96f013c,10.31
2023-03-02 16:12:39,1479142, b84c96f013c,10.31
2023-03-02 16:12:40,1480288, b84c96f013c,10.38
2023-03-02 16:12:41,1481430, b84c96f013c,10.38
2023-03-02 16:12:42,1482572, b84c96f013c,10.44
2023-03-02 16:12:44,1483714, b84c96f013c,10.44
2023-03-02 16:12:45,1484857, b84c96f013c,10.44
2023-03-02 16:12:46,1486000, b84c96f013c,10.44
2023-03-02 16:12:47,1487141, b84c96f013c,10.44
2023-03-02 16:12:48,1488289, b84c96f013c,10.44
2023-03-02 16:12:49,1489431, b84c96f013c,10.44
2023-03-02 16:12:50,1490574, b84c96f013c,10.44
2023-03-02 16:12:52,1491719, b84c96f013c,10.5
2023-03-02 16:12:53,1492861, b84c96f013c,10.5
2023-03-02 16:12:54,1494004, b84c96f013c,10.5
2023-03-02 16:12:55,1495146, b84c96f013c,10.5
2023-03-02 16:12:56,1496288, b84c96f013c,10.56
2023-03-02 16:12:57,1497431, b84c96f013c,10.5
2023-03-02 16:12:58,1498572, b84c96f013c,10.56
2023-03-02 16:13:00,1499715, b84c96f013c,10.56
2023-03-02 16:13:01,1500857, b84c96f013c,10.63
2023-03-02 16:13:02,1502000, b84c96f013c,10.63
2023-03-02 16:13:03,1503143, b84c96f013c,10.63
2023-03-02 16:13:04,1504285, b84c96f013c,10.63
2023-03-02 16:13:05,1505427, b84c96f013c,10.69
2023-03-02 16:13:06,1506569, b84c96f013c,10.69
2023-03-02 16:13:08,1507710, b84c96f013c,10.69
2023-03-02 16:13:09,1508852, b84c96f013c,10.69
2023-03-02 16:13:10,1509994, b84c96f013c,10.69
2023-03-02 16:13:11,1511136, b84c96f013c,10.69
2023-03-02 16:13:12,1512278, b84c96f013c,10.75
2023-03-02 16:13:13,1513419, b84c96f013c,10.75
2023-03-02 16:13:14,1514572, b84c96f013c,10.75
2023-03-02 16:13:16,1515714, b84c96f013c,10.69
2023-03-02 16:13:17,1516856, b84c96f013c,10.75
2023-03-02 16:13:18,1517998, b84c96f013c,10.69
2023-03-02 16:13:19,1519138, b84c96f013c,10.75
2023-03-02 16:13:20,1520286, b84c96f013c,10.75
2023-03-02 16:13:21,1521428, b84c96f013c,10.81
2023-03-02 16:13:22,1522570, b84c96f013c,10.81
2023-03-02 16:13:24,1523712, b84c96f013c,10.81
2023-03-02 16:13:25,1524853, b84c96f013c,10.75
2023-03-02 16:13:26,1525999, b84c96f013c,10.81
2023-03-02 16:13:27,1527141, b84c96f013c,10.81
2023-03-02 16:13:28,1528283, b84c96f013c,10.88
2023-03-02 16:13:29,1529425, b84c96f013c,10.81
2023-03-02 16:13:30,1530567, b84c96f013c,10.81
2023-03-02 16:13:32,1531710, b84c96f013c,10.88
2023-03-02 16:13:33,1532852, b84c96f013c,10.88
2023-03-02 16:13:34,1533993, b84c96f013c,10.94
2023-03-02 16:13:35,1535136, b84c96f013c,10.88
2023-03-02 16:13:36,1536278, b84c96f013c,10.94
2023-03-02 16:13:37,1537424, b84c96f013c,10.94
2023-03-02 16:13:38,1538566, b84c96f013c,11.0
2023-03-02 16:13:40,1539707, b84c96f013c,11.0
2023-03-02 16:13:41,1540850, b84c96f013c,11.0
2023-03-02 16:13:42,1541992, b84c96f013c,11.0
2023-03-02 16:13:43,1543135, b84c96f013c,11.06
2023-03-02 16:13:44,1544276, b84c96f013c,11.13
2023-03-02 16:13:45,1545419, b84c96f013c,11.13
2023-03-02 16:13:46,1546561, b84c96f013c,11.06
2023-03-02 16:13:48,1547703, b84c96f013c,11.13
2023-03-02 16:13:49,1548849, b84c96f013c,11.13
2023-03-02 16:13:50,1549990, b84c96f013c,11.13
2023-03-02 16:13:51,1551132, b84c96f013c,11.19
2023-03-02 16:13:52,1552280, b84c96f013c,11.13
2023-03-02 16:13:53,1553423, b84c96f013c,11.19
2023-03-02 16:13:54,1554565, b84c96f013c,11.19
2023-03-02 16:13:56,1555707, b84c96f013c,11.19
2023-03-02 16:13:57,1556849, b84c96f013c,11.19
2023-03-02 16:13:58,1557992, b84c96f013c,11.19
2023-03-02 16:13:59,1559134, b84c96f013c,11.19
2023-03-02 16:14:00,1560279, b84c96f013c,11.25
2023-03-02 16:14:01,1561421, b84c96f013c,11.25
2023-03-02 16:14:02,1562563, b84c96f013c,11.25
2023-03-02 16:14:04,1563705, b84c96f013c,11.25
2023-03-02 16:14:05,1564848, b84c96f013c,11.25
2023-03-02 16:14:06,1565989, b84c96f013c,11.25
2023-03-02 16:14:07,1567132, b84c96f013c,11.31
2023-03-02 16:14:08,1568274, b84c96f013c,11.25
2023-03-02 16:14:09,1569416, b84c96f013c,11.31
2023-03-02 16:14:10,1570558, b84c96f013c,11.31
2023-03-02 16:14:12,1571703, b84c96f013c,11.38
2023-03-02 16:14:13,1572845, b84c96f013c,11.38
2023-03-02 16:14:14,1573988, b84c96f013c,11.44
2023-03-02 16:14:15,1575130, b84c96f013c,11.44
2023-03-02 16:14:16,1576272, b84c96f013c,11.44
2023-03-02 16:14:17,1577414, b84c96f013c,11.5
2023-03-02 16:14:18,1578556, b84c96f013c,11.5
2023-03-02 16:14:20,1579699, b84c96f013c,11.5
2023-03-02 16:14:21,1580840, b84c96f013c,11.5
2023-03-02 16:14:22,1581982, b84c96f013c,11.56
2023-03-02 16:14:23,1583123, b84c96f013c,11.56
2023-03-02 16:14:24,1584271, b84c96f013c,11.56
2023-03-02 16:14:25,1585413, b84c96f013c,11.56
2023-03-02 16:14:26,1586555, b84c96f013c,11.56
2023-03-02 16:14:28,1587697, b84c96f013c,11.63
2023-03-02 16:14:29,1588840, b84c96f013c,11.63
2023-03-02 16:14:30,1589982, b84c96f013c,11.63
2023-03-02 16:14:31,1591124, b84c96f013c,11.63
2023-03-02 16:14:32,1592266, b84c96f013c,11.69
2023-03-02 16:14:33,1593409, b84c96f013c,11.69
2023-03-02 16:14:34,1594554, b84c96f013c,11.75
2023-03-02 16:14:36,1595696, b84c96f013c,11.75
2023-03-02 16:14:37,1596837, b84c96f013c,11.69
2023-03-02 16:14:38,1597979, b84c96f013c,11.75
2023-03-02 16:14:39,1599121, b84c96f013c,11.75
2023-03-02 16:14:40,1600263, b84c96f013c,11.75
2023-03-02 16:14:41,1601404, b84c96f013c,11.81
2023-03-02 16:14:42,1602546, b84c96f013c,11.81
2023-03-02 16:14:44,1603688, b84c96f013c,11.81
2023-03-02 16:14:45,1604830, b84c96f013c,11.81
2023-03-02 16:14:46,1605983, b84c96f013c,11.88
2023-03-02 16:14:47,1607124, b84c96f013c,11.81
2023-03-02 16:14:48,1608266, b84c96f013c,11.88
2023-03-02 16:14:49,1609408, b84c96f013c,11.88
2023-03-02 16:14:50,1610550, b84c96f013c,11.88
2023-03-02 16:14:52,1611692, b84c96f013c,11.88
2023-03-02 16:14:53,1612833, b84c96f013c,11.88
2023-03-02 16:14:54,1613975, b84c96f013c,11.88
2023-03-02 16:14:55,1615117, b84c96f013c,11.94
2023-03-02 16:14:56,1616265, b84c96f013c,11.94
2023-03-02 16:14:57,1617410, b84c96f013c,11.94
2023-03-02 16:14:58,1618552, b84c96f013c,11.94
2023-03-02 16:15:00,1619694, b84c96f013c,11.94
2023-03-02 16:15:01,1620837, b84c96f013c,11.94
2023-03-02 16:15:02,1621979, b84c96f013c,12.0
2023-03-02 16:15:03,1623121, b84c96f013c,11.94
2023-03-02 16:15:04,1624264, b84c96f013c,12.0
2023-03-02 16:15:05,1625406, b84c96f013c,12.0
2023-03-02 16:15:06,1626548, b84c96f013c,12.0
2023-03-02 16:15:08,1627691, b84c96f013c,12.0
2023-03-02 16:15:09,1628835, b84c96f013c,12.0
2023-03-02 16:15:10,1629978, b84c96f013c,12.06
2023-03-02 16:15:11,1631120, b84c96f013c,12.06
2023-03-02 16:15:12,1632263, b84c96f013c,12.06
2023-03-02 16:15:13,1633404, b84c96f013c,12.13
2023-03-02 16:15:14,1634546, b84c96f013c,12.06
2023-03-02 16:15:16,1635689, b84c96f013c,12.06
2023-03-02 16:15:17,1636831, b84c96f013c,12.13
2023-03-02 16:15:18,1637974, b84c96f013c,12.13
2023-03-02 16:15:19,1639115, b84c96f013c,12.13
2023-03-02 16:15:20,1640261, b84c96f013c,12.19
2023-03-02 16:15:21,1641403, b84c96f013c,12.19
2023-03-02 16:15:22,1642546, b84c96f013c,12.25
2023-03-02 16:15:24,1643687, b84c96f013c,12.25
2023-03-02 16:15:25,1644830, b84c96f013c,12.25
2023-03-02 16:15:26,1645972, b84c96f013c,12.31
2023-03-02 16:15:27,1647114, b84c96f013c,12.31
2023-03-02 16:15:28,1648262, b84c96f013c,12.25
2023-03-02 16:15:29,1649404, b84c96f013c,12.31
2023-03-02 16:15:30,1650547, b84c96f013c,12.31
2023-03-02 16:15:32,1651692, b84c96f013c,12.31
2023-03-02 16:15:33,1652835, b84c96f013c,12.38
2023-03-02 16:15:34,1653978, b84c96f013c,12.38
2023-03-02 16:15:35,1655119, b84c96f013c,12.44
2023-03-02 16:15:36,1656262, b84c96f013c,12.44
2023-03-02 16:15:37,1657404, b84c96f013c,12.44
2023-03-02 16:15:38,1658547, b84c96f013c,12.44
2023-03-02 16:15:40,1659688, b84c96f013c,12.5
2023-03-02 16:15:41,1660831, b84c96f013c,12.5
2023-03-02 16:15:42,1661974, b84c96f013c,12.56
2023-03-02 16:15:43,1663119, b84c96f013c,12.56
2023-03-02 16:15:44,1664261, b84c96f013c,12.56
2023-03-02 16:15:45,1665403, b84c96f013c,12.56
2023-03-02 16:15:46,1666545, b84c96f013c,12.56
2023-03-02 16:15:48,1667688, b84c96f013c,12.56
2023-03-02 16:15:49,1668830, b84c96f013c,12.63
2023-03-02 16:15:50,1669972, b84c96f013c,12.63
2023-03-02 16:15:51,1671114, b84c96f013c,12.63
2023-03-02 16:15:52,1672257, b84c96f013c,12.63
2023-03-02 16:15:53,1673399, b84c96f013c,12.63
2023-03-02 16:15:54,1674545, b84c96f013c,12.63
2023-03-02 16:15:56,1675686, b84c96f013c,12.63
2023-03-02 16:15:57,1676829, b84c96f013c,12.69
2023-03-02 16:15:58,1677971, b84c96f013c,12.69
2023-03-02 16:15:59,1679114, b84c96f013c,12.75
2023-03-02 16:16:00,1680261, b84c96f013c,12.69
2023-03-02 16:16:01,1681403, b84c96f013c,12.69
2023-03-02 16:16:02,1682546, b84c96f013c,12.75
2023-03-02 16:16:04,1683689, b84c96f013c,12.75
2023-03-02 16:16:05,1684831, b84c96f013c,12.75
2023-03-02 16:16:06,1685977, b84c96f013c,12.81
