2023-03-02 15:48:00.698,282, 50c596f013c,25.0
2023-03-02 15:48:01.833,1417, 50c596f013c,24.56
2023-03-02 15:48:02.967,2551, 50c596f013c,24.56
2023-03-02 15:48:04.093,3677, 50c596f013c,24.56
2023-03-02 15:48:05.216,4800, 50c596f013c,24.56
2023-03-02 15:48:06.339,5923, 50c596f013c,24.56
2023-03-02 15:48:07.464,7048, 50c596f013c,24.56
2023-03-02 15:48:08.587,8171, 50c596f013c,24.63
2023-03-02 15:48:09.710,9294, 50c596f013c,24.56
2023-03-02 15:48:10.834,10418, 50c596f013c,24.63
2023-03-02 15:48:11.957,11541, 50c596f013c,24.63
2023-03-02 15:48:13.081,12665, 50c596f013c,24.56
2023-03-02 15:48:14.205,13789, 50c596f013c,24.63
2023-03-02 15:48:15.337,14921, 50c596f013c,24.63
2023-03-02 15:48:16.455,16039, 50c596f013c,24.63
2023-03-02 15:48:17.575,17159, 50c596f013c,24.63
2023-03-02 15:48:18.693,18277, 50c596f013c,24.63
2023-03-02 15:48:19.811,19395, 50c596f013c,24.63
2023-03-02 15:48:20.930,20514, 50c596f013c,24.69
2023-03-02 15:48:22.049,21633, 50c596f013c,24.63
2023-03-02 15:48:23.167,22751, 50c596f013c,24.69
2023-03-02 15:48:24.286,23870, 50c596f013c,24.69
2023-03-02 15:48:25.404,24988, 50c596f013c,24.69
2023-03-02 15:48:26.522,26106, 50c596f013c,24.69
2023-03-02 15:48:27.641,27225, 50c596f013c,24.69
2023-03-02 15:48:28.760,28344, 50c596f013c,24.69
2023-03-02 15:48:29.878,29462, 50c596f013c,24.69
2023-03-02 15:48:30.994,30578, 50c596f013c,24.69
2023-03-02 15:48:32.113,31697, 50c596f013c,24.69
2023-03-02 15:48:33.233,32817, 50c596f013c,24.69
2023-03-02 15:48:34.351,33935, 50c596f013c,24.69
2023-03-02 15:48:35.470,35054, 50c596f013c,24.69
2023-03-02 15:48:36.588,36172, 50c596f013c,24.69
2023-03-02 15:48:37.708,37292, 50c596f013c,24.69
2023-03-02 15:48:38.827,38411, 50c596f013c,24.69
2023-03-02 15:48:39.945,39529, 50c596f013c,24.69
2023-03-02 15:48:41.069,40653, 50c596f013c,24.69
2023-03-02 15:48:42.188,41772, 50c596f013c,24.69
2023-03-02 15:48:43.307,42891, 50c596f013c,24.69
2023-03-02 15:48:44.426,44010, 50c596f013c,24.69
2023-03-02 15:48:45.545,45129, 50c596f013c,24.69
2023-03-02 15:48:46.667,46251, 50c596f013c,24.69
2023-03-02 15:48:47.786,47370, 50c596f013c,24.69
2023-03-02 15:48:48.905,48489, 50c596f013c,24.69
2023-03-02 15:48:50.023,49607, 50c596f013c,24.69
2023-03-02 15:48:51.142,50726, 50c596f013c,24.69
2023-03-02 15:48:52.262,51846, 50c596f013c,24.69
2023-03-02 15:48:53.380,52964, 50c596f013c,24.69
2023-03-02 15:48:54.499,54083, 50c596f013c,24.69
2023-03-02 15:48:55.618,55202, 50c596f013c,24.69
2023-03-02 15:48:56.737,56321, 50c596f013c,24.69
2023-03-02 15:48:57.856,57440, 50c596f013c,24.69
2023-03-02 15:48:58.975,58559, 50c596f013c,24.69
2023-03-02 15:49:00.093,59677, 50c596f013c,24.75
2023-03-02 15:49:01.212,60796, 50c596f013c,24.69
2023-03-02 15:49:02.335,61919, 50c596f013c,24.69
2023-03-02 15:49:03.453,63037, 50c596f013c,24.69
2023-03-02 15:49:04.572,64156, 50c596f013c,24.69
2023-03-02 15:49:05.691,65275, 50c596f013c,24.69
2023-03-02 15:49:06.810,66394, 50c596f013c,24.69
2023-03-02 15:49:07.929,67513, 50c596f013c,24.69
2023-03-02 15:49:09.047,68631, 50c596f013c,24.75
2023-03-02 15:49:10.166,69750, 50c596f013c,24.75
2023-03-02 15:49:11.286,70870, 50c596f013c,24.69
2023-03-02 15:49:12.404,71988, 50c596f013c,24.75
2023-03-02 15:49:13.523,73107, 50c596f013c,24.75
2023-03-02 15:49:14.642,74226, 50c596f013c,24.69
2023-03-02 15:49:15.760,75344, 50c596f013c,24.75
2023-03-02 15:49:16.880,76464, 50c596f013c,24.75
2023-03-02 15:49:17.998,77582, 50c596f013c,24.75
2023-03-02 15:49:19.120,78704, 50c596f013c,24.75
2023-03-02 15:49:20.239,79823, 50c596f013c,24.75
2023-03-02 15:49:21.358,80942, 50c596f013c,24.75
2023-03-02 15:49:22.477,82061, 50c596f013c,24.75
2023-03-02 15:49:23.595,83179, 50c596f013c,24.75
2023-03-02 15:49:24.719,84303, 50c596f013c,24.75
2023-03-02 15:49:25.839,85423, 50c596f013c,24.75
2023-03-02 15:49:26.957,86541, 50c596f013c,24.75
2023-03-02 15:49:28.076,87660, 50c596f013c,24.75
2023-03-02 15:49:29.195,88779, 50c596f013c,24.75
2023-03-02 15:49:30.315,89899, 50c596f013c,24.75
2023-03-02 15:49:31.433,91017, 50c596f013c,24.75
2023-03-02 15:49:32.552,92136, 50c596f013c,24.75
2023-03-02 15:49:33.671,93255, 50c596f013c,24.75
2023-03-02 15:49:34.792,94376, 50c596f013c,24.81
2023-03-02 15:49:35.912,95496, 50c596f013c,24.75
2023-03-02 15:49:37.031,96615, 50c596f013c,24.75
2023-03-02 15:49:38.149,97733, 50c596f013c,24.75
2023-03-02 15:49:39.268,98852, 50c596f013c,24.75
2023-03-02 15:49:40.388,99972, 50c596f013c,24.69
2023-03-02 15:49:41.506,101090, 50c596f013c,24.69
2023-03-02 15:49:42.625,102209, 50c596f013c,24.69
2023-03-02 15:49:43.744,103328, 50c596f013c,24.69
2023-03-02 15:49:44.862,104446, 50c596f013c,24.69
2023-03-02 15:49:45.982,105566, 50c596f013c,24.63
2023-03-02 15:49:47.101,106685, 50c596f013c,24.63
2023-03-02 15:49:48.219,107803, 50c596f013c,24.63
2023-03-02 15:49:49.338,108922, 50c596f013c,24.56
2023-03-02 15:49:50.461,110045, 50c596f013c,24.56
2023-03-02 15:49:51.579,111163, 50c596f013c,24.5
2023-03-02 15:49:52.698,112282, 50c596f013c,24.5
2023-03-02 15:49:53.817,113401, 50c596f013c,24.44
2023-03-02 15:49:54.936,114520, 50c596f013c,24.44
2023-03-02 15:49:56.055,115639, 50c596f013c,24.38
2023-03-02 15:49:57.174,116758, 50c596f013c,24.38
2023-03-02 15:49:58.292,117876, 50c596f013c,24.31
2023-03-02 15:49:59.411,118995, 50c596f013c,24.31
2023-03-02 15:50:00.530,120114, 50c596f013c,24.31
2023-03-02 15:50:01.649,121233, 50c596f013c,24.25
2023-03-02 15:50:02.768,122352, 50c596f013c,24.25
2023-03-02 15:50:03.886,123470, 50c596f013c,24.19
2023-03-02 15:50:05.006,124590, 50c596f013c,24.19
2023-03-02 15:50:06.127,125711, 50c596f013c,24.13
2023-03-02 15:50:07.245,126829, 50c596f013c,24.13
2023-03-02 15:50:08.364,127948, 50c596f013c,24.06
2023-03-02 15:50:09.488,129072, 50c596f013c,24.06
2023-03-02 15:50:10.606,130190, 50c596f013c,24.0
2023-03-02 15:50:11.725,131309, 50c596f013c,24.0
2023-03-02 15:50:12.843,132427, 50c596f013c,24.0
2023-03-02 15:50:13.961,133545, 50c596f013c,24.0
2023-03-02 15:50:15.081,134665, 50c596f013c,23.94
2023-03-02 15:50:16.199,135783, 50c596f013c,23.94
2023-03-02 15:50:17.318,136902, 50c596f013c,23.88
2023-03-02 15:50:18.436,138020, 50c596f013c,23.81
2023-03-02 15:50:19.555,139139, 50c596f013c,23.81
2023-03-02 15:50:20.685,140269, 50c596f013c,23.75
2023-03-02 15:50:21.808,141392, 50c596f013c,23.75
2023-03-02 15:50:22.931,142515, 50c596f013c,23.75
2023-03-02 15:50:24.053,143637, 50c596f013c,23.75
2023-03-02 15:50:25.175,144759, 50c596f013c,23.75
2023-03-02 15:50:26.298,145882, 50c596f013c,23.75
2023-03-02 15:50:27.420,147004, 50c596f013c,23.75
2023-03-02 15:50:28.543,148127, 50c596f013c,23.75
2023-03-02 15:50:29.666,149250, 50c596f013c,23.75
2023-03-02 15:50:30.788,150372, 50c596f013c,23.75
2023-03-02 15:50:31.910,151494, 50c596f013c,23.75
2023-03-02 15:50:33.032,152616, 50c596f013c,23.75
2023-03-02 15:50:34.155,153739, 50c596f013c,23.69
2023-03-02 15:50:35.278,154862, 50c596f013c,23.75
2023-03-02 15:50:36.403,155987, 50c596f013c,23.75
2023-03-02 15:50:37.526,157110, 50c596f013c,23.75
2023-03-02 15:50:38.649,158233, 50c596f013c,23.75
2023-03-02 15:50:39.771,159355, 50c596f013c,23.69
2023-03-02 15:50:40.895,160479, 50c596f013c,23.69
2023-03-02 15:50:42.017,161601, 50c596f013c,23.75
2023-03-02 15:50:43.140,162724, 50c596f013c,23.69
2023-03-02 15:50:44.263,163847, 50c596f013c,23.69
2023-03-02 15:50:45.386,164970, 50c596f013c,23.69
2023-03-02 15:50:46.508,166092, 50c596f013c,23.69
2023-03-02 15:50:47.632,167216, 50c596f013c,23.75
2023-03-02 15:50:48.754,168338, 50c596f013c,23.69
2023-03-02 15:50:49.877,169461, 50c596f013c,23.69
2023-03-02 15:50:51.000,170584, 50c596f013c,23.69
2023-03-02 15:50:52.126,171710, 50c596f013c,23.69
2023-03-02 15:50:53.253,172837, 50c596f013c,23.69
2023-03-02 15:50:54.377,173961, 50c596f013c,23.69
2023-03-02 15:50:55.499,175083, 50c596f013c,23.75
2023-03-02 15:50:56.622,176206, 50c596f013c,23.69
2023-03-02 15:50:57.746,177330, 50c596f013c,23.69
2023-03-02 15:50:58.868,178452, 50c596f013c,23.63
2023-03-02 15:50:59.991,179575, 50c596f013c,23.63
2023-03-02 15:51:01.114,180698, 50c596f013c,23.63
2023-03-02 15:51:02.237,181821, 50c596f013c,23.63
2023-03-02 15:51:03.359,182943, 50c596f013c,23.63
2023-03-02 15:51:04.483,184067, 50c596f013c,23.63
2023-03-02 15:51:05.606,185190, 50c596f013c,23.63
2023-03-02 15:51:06.728,186312, 50c596f013c,23.63
2023-03-02 15:51:07.855,187439, 50c596f013c,23.56
2023-03-02 15:51:08.977,188561, 50c596f013c,23.63
2023-03-02 15:51:10.100,189684, 50c596f013c,23.56
2023-03-02 15:51:11.223,190807, 50c596f013c,23.56
2023-03-02 15:51:12.346,191930, 50c596f013c,23.56
2023-03-02 15:51:13.469,193053, 50c596f013c,23.56
2023-03-02 15:51:14.592,194176, 50c596f013c,23.56
2023-03-02 15:51:15.715,195299, 50c596f013c,23.5
2023-03-02 15:51:16.837,196421, 50c596f013c,23.5
2023-03-02 15:51:17.960,197544, 50c596f013c,23.5
2023-03-02 15:51:19.083,198667, 50c596f013c,23.5
2023-03-02 15:51:20.205,199789, 50c596f013c,23.5
2023-03-02 15:51:21.328,200912, 50c596f013c,23.5
2023-03-02 15:51:22.451,202035, 50c596f013c,23.5
2023-03-02 15:51:23.577,203161, 50c596f013c,23.5
2023-03-02 15:51:24.700,204284, 50c596f013c,23.5
2023-03-02 15:51:25.823,205407, 50c596f013c,23.5
2023-03-02 15:51:26.946,206530, 50c596f013c,23.5
2023-03-02 15:51:28.068,207652, 50c596f013c,23.5
2023-03-02 15:51:29.191,208775, 50c596f013c,23.5
2023-03-02 15:51:30.314,209898, 50c596f013c,23.5
2023-03-02 15:51:31.436,211020, 50c596f013c,23.44
2023-03-02 15:51:32.560,212144, 50c596f013c,23.44
2023-03-02 15:51:33.682,213266, 50c596f013c,23.5
2023-03-02 15:51:34.805,214389, 50c596f013c,23.44
2023-03-02 15:51:35.928,215512, 50c596f013c,23.5
2023-03-02 15:51:37.055,216639, 50c596f013c,23.5
2023-03-02 15:51:38.178,217762, 50c596f013c,23.44
2023-03-02 15:51:39.300,218884, 50c596f013c,23.5
2023-03-02 15:51:40.422,220006, 50c596f013c,23.44
2023-03-02 15:51:41.545,221129, 50c596f013c,23.5
2023-03-02 15:51:42.668,222252, 50c596f013c,23.44
2023-03-02 15:51:43.791,223375, 50c596f013c,23.44
2023-03-02 15:51:44.914,224498, 50c596f013c,23.44
2023-03-02 15:51:46.036,225620, 50c596f013c,23.44
2023-03-02 15:51:47.160,226744, 50c596f013c,23.44
2023-03-02 15:51:48.282,227866, 50c596f013c,23.44
2023-03-02 15:51:49.405,228989, 50c596f013c,23.38
2023-03-02 15:51:50.528,230112, 50c596f013c,23.38
2023-03-02 15:51:51.651,231235, 50c596f013c,23.44
2023-03-02 15:51:52.773,232357, 50c596f013c,23.44
2023-03-02 15:51:53.897,233481, 50c596f013c,23.38
2023-03-02 15:51:55.017,234601, 50c596f013c,23.38
2023-03-02 15:51:56.140,235724, 50c596f013c,23.38
2023-03-02 15:51:57.263,236847, 50c596f013c,23.38
2023-03-02 15:51:58.386,237970, 50c596f013c,23.44
2023-03-02 15:51:59.508,239092, 50c596f013c,23.44
2023-03-02 15:52:00.632,240216, 50c596f013c,23.44
2023-03-02 15:52:01.754,241338, 50c596f013c,23.44
2023-03-02 15:52:02.877,242461, 50c596f013c,23.44
2023-03-02 15:52:04.000,243584, 50c596f013c,23.44
2023-03-02 15:52:05.123,244707, 50c596f013c,22.38
2023-03-02 15:52:06.245,245829, 50c596f013c,20.0
2023-03-02 15:52:07.368,246952, 50c596f013c,17.81
2023-03-02 15:52:08.491,248075, 50c596f013c,15.94
2023-03-02 15:52:09.617,249201, 50c596f013c,14.44
2023-03-02 15:52:10.739,250323, 50c596f013c,13.25
2023-03-02 15:52:11.862,251446, 50c596f013c,12.25
2023-03-02 15:52:12.984,252568, 50c596f013c,11.5
2023-03-02 15:52:14.106,253690, 50c596f013c,10.88
2023-03-02 15:52:15.229,254813, 50c596f013c,10.31
2023-03-02 15:52:16.351,255935, 50c596f013c,9.88
2023-03-02 15:52:17.473,257057, 50c596f013c,9.5
2023-03-02 15:52:18.596,258180, 50c596f013c,9.13
2023-03-02 15:52:19.719,259303, 50c596f013c,8.81
2023-03-02 15:52:20.841,260425, 50c596f013c,8.5
2023-03-02 15:52:21.969,261553, 50c596f013c,8.31
2023-03-02 15:52:23.091,262675, 50c596f013c,7.94
2023-03-02 15:52:24.213,263797, 50c596f013c,7.69
2023-03-02 15:52:25.348,264932, 50c596f013c,7.44
2023-03-02 15:52:26.472,266056, 50c596f013c,7.25
2023-03-02 15:52:27.596,267180, 50c596f013c,6.94
2023-03-02 15:52:28.720,268304, 50c596f013c,6.75
2023-03-02 15:52:29.843,269427, 50c596f013c,6.56
2023-03-02 15:52:30.968,270552, 50c596f013c,6.38
2023-03-02 15:52:32.091,271675, 50c596f013c,6.19
2023-03-02 15:52:33.215,272799, 50c596f013c,6.0
2023-03-02 15:52:34.339,273923, 50c596f013c,5.88
2023-03-02 15:52:35.463,275047, 50c596f013c,5.75
2023-03-02 15:52:36.586,276170, 50c596f013c,5.56
2023-03-02 15:52:37.711,277295, 50c596f013c,5.44
2023-03-02 15:52:38.834,278418, 50c596f013c,5.25
2023-03-02 15:52:39.957,279541, 50c596f013c,5.19
2023-03-02 15:52:41.082,280666, 50c596f013c,5.06
2023-03-02 15:52:42.209,281793, 50c596f013c,4.94
2023-03-02 15:52:43.333,282917, 50c596f013c,4.81
2023-03-02 15:52:44.457,284041, 50c596f013c,4.69
2023-03-02 15:52:45.581,285165, 50c596f013c,4.63
2023-03-02 15:52:46.705,286289, 50c596f013c,4.56
2023-03-02 15:52:47.830,287414, 50c596f013c,4.5
2023-03-02 15:52:48.954,288538, 50c596f013c,4.38
2023-03-02 15:52:50.077,289661, 50c596f013c,4.31
2023-03-02 15:52:51.202,290786, 50c596f013c,4.19
2023-03-02 15:52:52.326,291910, 50c596f013c,4.13
2023-03-02 15:52:53.451,293035, 50c596f013c,4.0
2023-03-02 15:52:54.574,294158, 50c596f013c,3.94
2023-03-02 15:52:55.698,295282, 50c596f013c,3.88
2023-03-02 15:52:56.823,296407, 50c596f013c,3.81
2023-03-02 15:52:57.950,297534, 50c596f013c,3.75
2023-03-02 15:52:59.074,298658, 50c596f013c,3.69
2023-03-02 15:53:00.198,299782, 50c596f013c,3.63
2023-03-02 15:53:01.322,300906, 50c596f013c,3.56
2023-03-02 15:53:02.446,302030, 50c596f013c,3.5
2023-03-02 15:53:03.571,303155, 50c596f013c,3.5
2023-03-02 15:53:04.695,304279, 50c596f013c,3.44
2023-03-02 15:53:05.824,305408, 50c596f013c,3.38
2023-03-02 15:53:06.948,306532, 50c596f013c,3.38
2023-03-02 15:53:08.071,307655, 50c596f013c,3.31
2023-03-02 15:53:09.196,308780, 50c596f013c,3.31
2023-03-02 15:53:10.320,309904, 50c596f013c,3.25
2023-03-02 15:53:11.444,311028, 50c596f013c,3.25
2023-03-02 15:53:12.569,312153, 50c596f013c,3.25
2023-03-02 15:53:13.696,313280, 50c596f013c,3.19
2023-03-02 15:53:14.820,314404, 50c596f013c,3.19
2023-03-02 15:53:15.945,315529, 50c596f013c,3.13
2023-03-02 15:53:17.069,316653, 50c596f013c,3.06
2023-03-02 15:53:18.192,317776, 50c596f013c,3.06
2023-03-02 15:53:19.317,318901, 50c596f013c,3.0
2023-03-02 15:53:20.441,320025, 50c596f013c,3.06
2023-03-02 15:53:21.565,321149, 50c596f013c,2.94
2023-03-02 15:53:22.690,322274, 50c596f013c,3.0
2023-03-02 15:53:23.814,323398, 50c596f013c,2.94
2023-03-02 15:53:24.937,324521, 50c596f013c,2.94
2023-03-02 15:53:26.062,325646, 50c596f013c,2.94
2023-03-02 15:53:27.186,326770, 50c596f013c,2.88
2023-03-02 15:53:28.311,327895, 50c596f013c,2.88
2023-03-02 15:53:29.438,329022, 50c596f013c,2.88
2023-03-02 15:53:30.562,330146, 50c596f013c,2.88
2023-03-02 15:53:31.686,331270, 50c596f013c,2.81
2023-03-02 15:53:32.810,332394, 50c596f013c,2.81
2023-03-02 15:53:33.934,333518, 50c596f013c,2.75
2023-03-02 15:53:35.059,334643, 50c596f013c,2.81
2023-03-02 15:53:36.182,335766, 50c596f013c,2.75
2023-03-02 15:53:37.306,336890, 50c596f013c,2.81
2023-03-02 15:53:38.431,338015, 50c596f013c,2.75
2023-03-02 15:53:39.555,339139, 50c596f013c,2.75
2023-03-02 15:53:40.678,340262, 50c596f013c,2.81
2023-03-02 15:53:41.803,341387, 50c596f013c,2.75
2023-03-02 15:53:42.927,342511, 50c596f013c,2.75
2023-03-02 15:53:44.051,343635, 50c596f013c,2.75
2023-03-02 15:53:45.175,344759, 50c596f013c,2.69
2023-03-02 15:53:46.297,345881, 50c596f013c,2.69
2023-03-02 15:53:47.421,347005, 50c596f013c,2.69
2023-03-02 15:53:48.545,348129, 50c596f013c,2.69
2023-03-02 15:53:49.674,349258, 50c596f013c,2.69
2023-03-02 15:53:50.799,350383, 50c596f013c,2.69
2023-03-02 15:53:51.923,351507, 50c596f013c,2.69
2023-03-02 15:53:53.047,352631, 50c596f013c,2.69
2023-03-02 15:53:54.172,353756, 50c596f013c,2.69
2023-03-02 15:53:55.295,354879, 50c596f013c,2.69
2023-03-02 15:53:56.419,356003, 50c596f013c,2.69
2023-03-02 15:53:57.544,357128, 50c596f013c,2.69
2023-03-02 15:53:58.668,358252, 50c596f013c,2.69
2023-03-02 15:53:59.792,359376, 50c596f013c,2.63
2023-03-02 15:54:00.917,360501, 50c596f013c,2.63
2023-03-02 15:54:02.038,361622, 50c596f013c,2.63
2023-03-02 15:54:03.162,362746, 50c596f013c,2.63
2023-03-02 15:54:04.287,363871, 50c596f013c,2.63
2023-03-02 15:54:05.411,364995, 50c596f013c,2.63
2023-03-02 15:54:06.535,366119, 50c596f013c,2.63
2023-03-02 15:54:07.659,367243, 50c596f013c,2.63
2023-03-02 15:54:08.783,368367, 50c596f013c,2.63
2023-03-02 15:54:09.907,369491, 50c596f013c,2.63
2023-03-02 15:54:11.032,370616, 50c596f013c,2.63
2023-03-02 15:54:12.156,371740, 50c596f013c,2.63
2023-03-02 15:54:13.281,372865, 50c596f013c,2.63
2023-03-02 15:54:14.404,373988, 50c596f013c,2.63
2023-03-02 15:54:15.528,375112, 50c596f013c,2.56
2023-03-02 15:54:16.653,376237, 50c596f013c,2.63
2023-03-02 15:54:17.780,377364, 50c596f013c,2.63
2023-03-02 15:54:18.903,378487, 50c596f013c,2.63
2023-03-02 15:54:20.028,379612, 50c596f013c,2.63
2023-03-02 15:54:21.151,380735, 50c596f013c,2.63
2023-03-02 15:54:22.274,381858, 50c596f013c,2.63
2023-03-02 15:54:23.399,382983, 50c596f013c,2.63
2023-03-02 15:54:24.522,384106, 50c596f013c,2.63
2023-03-02 15:54:25.645,385229, 50c596f013c,2.63
2023-03-02 15:54:26.770,386354, 50c596f013c,2.56
2023-03-02 15:54:27.893,387477, 50c596f013c,2.63
2023-03-02 15:54:29.016,388600, 50c596f013c,2.63
2023-03-02 15:54:30.141,389725, 50c596f013c,2.63
2023-03-02 15:54:31.264,390848, 50c596f013c,2.63
2023-03-02 15:54:32.387,391971, 50c596f013c,2.56
2023-03-02 15:54:33.523,393107, 50c596f013c,2.56
2023-03-02 15:54:34.647,394231, 50c596f013c,2.56
2023-03-02 15:54:35.766,395350, 50c596f013c,2.63
2023-03-02 15:54:36.885,396469, 50c596f013c,2.63
2023-03-02 15:54:38.004,397588, 50c596f013c,2.63
2023-03-02 15:54:39.122,398706, 50c596f013c,2.56
2023-03-02 15:54:40.241,399825, 50c596f013c,2.63
2023-03-02 15:54:41.360,400944, 50c596f013c,2.63
2023-03-02 15:54:42.479,402063, 50c596f013c,2.63
2023-03-02 15:54:43.598,403182, 50c596f013c,2.63
2023-03-02 15:54:44.716,404300, 50c596f013c,2.63
2023-03-02 15:54:45.836,405420, 50c596f013c,2.63
2023-03-02 15:54:46.954,406538, 50c596f013c,2.56
2023-03-02 15:54:48.073,407657, 50c596f013c,2.63
2023-03-02 15:54:49.195,408779, 50c596f013c,2.63
2023-03-02 15:54:50.313,409897, 50c596f013c,2.56
2023-03-02 15:54:51.433,411017, 50c596f013c,2.56
2023-03-02 15:54:52.552,412136, 50c596f013c,2.56
2023-03-02 15:54:53.671,413255, 50c596f013c,2.63
2023-03-02 15:54:54.790,414374, 50c596f013c,2.56
2023-03-02 15:54:55.910,415494, 50c596f013c,2.56
2023-03-02 15:54:57.029,416613, 50c596f013c,2.56
2023-03-02 15:54:58.148,417732, 50c596f013c,2.63
2023-03-02 15:54:59.267,418851, 50c596f013c,2.56
2023-03-02 15:55:00.387,419971, 50c596f013c,2.63
2023-03-02 15:55:01.505,421089, 50c596f013c,2.56
2023-03-02 15:55:02.624,422208, 50c596f013c,2.56
2023-03-02 15:55:03.743,423327, 50c596f013c,2.56
2023-03-02 15:55:04.862,424446, 50c596f013c,2.56
2023-03-02 15:55:05.985,425569, 50c596f013c,2.56
2023-03-02 15:55:07.104,426688, 50c596f013c,2.63
2023-03-02 15:55:08.223,427807, 50c596f013c,2.63
2023-03-02 15:55:09.342,428926, 50c596f013c,2.63
2023-03-02 15:55:10.461,430045, 50c596f013c,2.56
2023-03-02 15:55:11.580,431164, 50c596f013c,2.63
2023-03-02 15:55:12.699,432283, 50c596f013c,2.63
2023-03-02 15:55:13.818,433402, 50c596f013c,2.63
2023-03-02 15:55:14.938,434522, 50c596f013c,2.63
2023-03-02 15:55:16.057,435641, 50c596f013c,2.63
2023-03-02 15:55:17.176,436760, 50c596f013c,2.56
2023-03-02 15:55:18.300,437884, 50c596f013c,2.56
2023-03-02 15:55:19.419,439003, 50c596f013c,2.63
2023-03-02 15:55:20.538,440122, 50c596f013c,2.56
2023-03-02 15:55:21.660,441244, 50c596f013c,2.56
2023-03-02 15:55:22.779,442363, 50c596f013c,2.56
2023-03-02 15:55:23.899,443483, 50c596f013c,2.63
2023-03-02 15:55:25.018,444602, 50c596f013c,2.63
2023-03-02 15:55:26.137,445721, 50c596f013c,2.63
2023-03-02 15:55:27.256,446840, 50c596f013c,2.63
2023-03-02 15:55:28.376,447960, 50c596f013c,2.63
2023-03-02 15:55:29.495,449079, 50c596f013c,2.56
2023-03-02 15:55:30.614,450198, 50c596f013c,2.63
2023-03-02 15:55:31.732,451316, 50c596f013c,2.63
2023-03-02 15:55:32.851,452435, 50c596f013c,2.63
2023-03-02 15:55:33.971,453555, 50c596f013c,2.56
2023-03-02 15:55:35.090,454674, 50c596f013c,2.63
2023-03-02 15:55:36.209,455793, 50c596f013c,2.63
2023-03-02 15:55:37.331,456915, 50c596f013c,2.63
2023-03-02 15:55:38.451,458035, 50c596f013c,2.63
2023-03-02 15:55:39.570,459154, 50c596f013c,2.63
2023-03-02 15:55:40.689,460273, 50c596f013c,2.63
2023-03-02 15:55:41.807,461391, 50c596f013c,2.63
2023-03-02 15:55:42.927,462511, 50c596f013c,2.56
2023-03-02 15:55:44.046,463630, 50c596f013c,2.63
2023-03-02 15:55:45.165,464749, 50c596f013c,2.56
2023-03-02 15:55:46.284,465868, 50c596f013c,2.63
2023-03-02 15:55:47.404,466988, 50c596f013c,2.56
2023-03-02 15:55:48.523,468107, 50c596f013c,2.63
2023-03-02 15:55:49.642,469226, 50c596f013c,2.63
2023-03-02 15:55:50.761,470345, 50c596f013c,2.56
2023-03-02 15:55:51.879,471463, 50c596f013c,2.63
2023-03-02 15:55:53.002,472586, 50c596f013c,2.56
2023-03-02 15:55:54.121,473705, 50c596f013c,2.63
2023-03-02 15:55:55.240,474824, 50c596f013c,2.63
2023-03-02 15:55:56.359,475943, 50c596f013c,2.56
2023-03-02 15:55:57.479,477063, 50c596f013c,2.63
2023-03-02 15:55:58.598,478182, 50c596f013c,2.63
2023-03-02 15:55:59.717,479301, 50c596f013c,2.63
2023-03-02 15:56:00.835,480419, 50c596f013c,2.63
2023-03-02 15:56:01.960,481544, 50c596f013c,2.63
2023-03-02 15:56:03.079,482663, 50c596f013c,2.56
2023-03-02 15:56:04.198,483782, 50c596f013c,2.56
2023-03-02 15:56:05.317,484901, 50c596f013c,2.63
2023-03-02 15:56:06.437,486021, 50c596f013c,2.63
2023-03-02 15:56:07.556,487140, 50c596f013c,2.63
2023-03-02 15:56:08.675,488259, 50c596f013c,2.63
2023-03-02 15:56:09.792,489376, 50c596f013c,2.63
2023-03-02 15:56:10.912,490496, 50c596f013c,2.63
2023-03-02 15:56:12.031,491615, 50c596f013c,2.63
2023-03-02 15:56:13.150,492734, 50c596f013c,2.56
2023-03-02 15:56:14.269,493853, 50c596f013c,2.63
2023-03-02 15:56:15.388,494972, 50c596f013c,2.63
2023-03-02 15:56:16.508,496092, 50c596f013c,2.63
2023-03-02 15:56:17.627,497211, 50c596f013c,2.63
2023-03-02 15:56:18.746,498330, 50c596f013c,2.63
2023-03-02 15:56:19.865,499449, 50c596f013c,2.63
2023-03-02 15:56:20.984,500568, 50c596f013c,2.56
2023-03-02 15:56:22.103,501687, 50c596f013c,2.63
2023-03-02 15:56:23.222,502806, 50c596f013c,2.63
2023-03-02 15:56:24.341,503925, 50c596f013c,2.63
2023-03-02 15:56:25.458,505042, 50c596f013c,2.56
2023-03-02 15:56:26.578,506162, 50c596f013c,2.56
2023-03-02 15:56:27.696,507280, 50c596f013c,2.63
2023-03-02 15:56:28.815,508399, 50c596f013c,2.63
2023-03-02 15:56:29.933,509517, 50c596f013c,2.63
2023-03-02 15:56:31.053,510637, 50c596f013c,2.63
2023-03-02 15:56:32.171,511755, 50c596f013c,2.56
2023-03-02 15:56:33.290,512874, 50c596f013c,2.56
2023-03-02 15:56:34.408,513992, 50c596f013c,2.63
2023-03-02 15:56:35.527,515111, 50c596f013c,2.56
2023-03-02 15:56:36.646,516230, 50c596f013c,2.63
2023-03-02 15:56:37.765,517349, 50c596f013c,2.63
2023-03-02 15:56:38.883,518467, 50c596f013c,2.63
2023-03-02 15:56:40.002,519586, 50c596f013c,2.56
2023-03-02 15:56:41.134,520718, 50c596f013c,2.56
2023-03-02 15:56:42.256,521840, 50c596f013c,2.56
