2023-03-02 16:17:13,1752710, 145496f013c,13.75
2023-03-02 16:17:14,1753857, 145496f013c,13.81
2023-03-02 16:17:16,1755004, 145496f013c,13.88
2023-03-02 16:17:17,1756151, 145496f013c,13.81
2023-03-02 16:17:18,1757298, 145496f013c,13.88
2023-03-02 16:17:19,1758445, 145496f013c,13.81
2023-03-02 16:17:20,1759593, 145496f013c,13.81
2023-03-02 16:17:21,1760740, 145496f013c,13.88
2023-03-02 16:17:22,1761887, 145496f013c,13.81
2023-03-02 16:17:24,1763035, 145496f013c,13.81
2023-03-02 16:17:25,1764179, 145496f013c,13.94
2023-03-02 16:17:26,1765326, 145496f013c,13.94
2023-03-02 16:17:27,1766473, 145496f013c,13.88
2023-03-02 16:17:28,1767620, 145496f013c,13.94
2023-03-02 16:17:29,1768768, 145496f013c,13.94
2023-03-02 16:17:30,1769915, 145496f013c,13.94
2023-03-02 16:17:32,1771062, 145496f013c,13.94
2023-03-02 16:17:33,1772209, 145496f013c,14.0
2023-03-02 16:17:34,1773357, 145496f013c,14.0
2023-03-02 16:17:35,1774509, 145496f013c,14.0
2023-03-02 16:17:36,1775659, 145496f013c,14.06
2023-03-02 16:17:37,1776806, 145496f013c,14.13
2023-03-02 16:17:38,1777953, 145496f013c,14.13
2023-03-02 16:17:40,1779101, 145496f013c,14.06
2023-03-02 16:17:41,1780248, 145496f013c,14.13
2023-03-02 16:17:42,1781396, 145496f013c,14.13
2023-03-02 16:17:43,1782543, 145496f013c,14.13
2023-03-02 16:17:44,1783690, 145496f013c,14.13
2023-03-02 16:17:45,1784838, 145496f013c,14.19
2023-03-02 16:17:47,1785985, 145496f013c,14.25
2023-03-02 16:17:48,1787136, 145496f013c,14.19
2023-03-02 16:17:49,1788282, 145496f013c,14.19
2023-03-02 16:17:50,1789429, 145496f013c,14.25
2023-03-02 16:17:51,1790577, 145496f013c,14.25
2023-03-02 16:17:52,1791724, 145496f013c,14.25
2023-03-02 16:17:53,1792871, 145496f013c,14.19
2023-03-02 16:17:55,1794018, 145496f013c,14.25
2023-03-02 16:17:56,1795166, 145496f013c,14.25
2023-03-02 16:17:57,1796313, 145496f013c,14.25
2023-03-02 16:17:58,1797459, 145496f013c,14.19
2023-03-02 16:17:59,1798610, 145496f013c,14.25
2023-03-02 16:18:00,1799757, 145496f013c,14.25
2023-03-02 16:18:01,1800904, 145496f013c,14.31
2023-03-02 16:18:03,1802051, 145496f013c,14.31
2023-03-02 16:18:04,1803198, 145496f013c,14.38
2023-03-02 16:18:05,1804346, 145496f013c,14.31
2023-03-02 16:18:06,1805493, 145496f013c,14.31
2023-03-02 16:18:07,1806645, 145496f013c,14.31
2023-03-02 16:18:08,1807793, 145496f013c,14.38
2023-03-02 16:18:09,1808940, 145496f013c,14.38
2023-03-02 16:18:11,1810091, 145496f013c,14.38
2023-03-02 16:18:12,1811237, 145496f013c,14.38
2023-03-02 16:18:13,1812384, 145496f013c,14.44
2023-03-02 16:18:14,1813532, 145496f013c,14.44
2023-03-02 16:18:15,1814679, 145496f013c,14.44
2023-03-02 16:18:16,1815826, 145496f013c,14.38
2023-03-02 16:18:18,1816974, 145496f013c,14.38
2023-03-02 16:18:19,1818121, 145496f013c,14.44
2023-03-02 16:18:20,1819269, 145496f013c,14.5
2023-03-02 16:18:21,1820416, 145496f013c,14.5
2023-03-02 16:18:22,1821565, 145496f013c,14.5
2023-03-02 16:18:23,1822712, 145496f013c,14.5
2023-03-02 16:18:24,1823859, 145496f013c,14.56
2023-03-02 16:18:26,1825005, 145496f013c,14.56
2023-03-02 16:18:27,1826152, 145496f013c,14.56
2023-03-02 16:18:28,1827299, 145496f013c,14.56
2023-03-02 16:18:29,1828446, 145496f013c,14.63
2023-03-02 16:18:30,1829592, 145496f013c,14.69
2023-03-02 16:18:31,1830738, 145496f013c,14.75
2023-03-02 16:18:32,1831885, 145496f013c,14.75
2023-03-02 16:18:34,1833046, 145496f013c,14.75
2023-03-02 16:18:35,1834193, 145496f013c,14.75
2023-03-02 16:18:36,1835342, 145496f013c,14.81
2023-03-02 16:18:37,1836490, 145496f013c,14.75
2023-03-02 16:18:38,1837639, 145496f013c,14.75
2023-03-02 16:18:39,1838792, 145496f013c,14.81
2023-03-02 16:18:40,1839941, 145496f013c,14.75
2023-03-02 16:18:42,1841090, 145496f013c,14.81
2023-03-02 16:18:43,1842238, 145496f013c,14.81
2023-03-02 16:18:44,1843387, 145496f013c,14.88
2023-03-02 16:18:45,1844539, 145496f013c,14.88
2023-03-02 16:18:46,1845689, 145496f013c,14.81
2023-03-02 16:18:47,1846838, 145496f013c,14.88
2023-03-02 16:18:49,1847987, 145496f013c,14.94
2023-03-02 16:18:50,1849136, 145496f013c,14.94
2023-03-02 16:18:51,1850285, 145496f013c,14.94
2023-03-02 16:18:52,1851433, 145496f013c,14.88
2023-03-02 16:18:53,1852582, 145496f013c,14.94
2023-03-02 16:18:54,1853731, 145496f013c,15.0
2023-03-02 16:18:55,1854880, 145496f013c,14.94
2023-03-02 16:18:57,1856033, 145496f013c,14.94
2023-03-02 16:18:58,1857182, 145496f013c,15.0
2023-03-02 16:18:59,1858331, 145496f013c,15.0
2023-03-02 16:19:00,1859480, 145496f013c,15.0
2023-03-02 16:19:01,1860629, 145496f013c,15.06
2023-03-02 16:19:02,1861778, 145496f013c,15.0
2023-03-02 16:19:03,1862927, 145496f013c,15.06
2023-03-02 16:19:05,1864076, 145496f013c,15.0
2023-03-02 16:19:06,1865225, 145496f013c,15.13
2023-03-02 16:19:07,1866374, 145496f013c,15.06
2023-03-02 16:19:08,1867526, 145496f013c,15.06
2023-03-02 16:19:09,1868675, 145496f013c,15.13
2023-03-02 16:19:10,1869824, 145496f013c,15.19
2023-03-02 16:19:12,1870978, 145496f013c,15.06
2023-03-02 16:19:13,1872126, 145496f013c,15.13
2023-03-02 16:19:14,1873276, 145496f013c,15.19
2023-03-02 16:19:15,1874425, 145496f013c,15.19
2023-03-02 16:19:16,1875574, 145496f013c,15.19
2023-03-02 16:19:17,1876723, 145496f013c,15.19
2023-03-02 16:19:18,1877873, 145496f013c,15.25
2023-03-02 16:19:20,1879020, 145496f013c,15.13
2023-03-02 16:19:21,1880169, 145496f013c,15.25
2023-03-02 16:19:22,1881318, 145496f013c,15.25
2023-03-02 16:19:23,1882467, 145496f013c,15.25
2023-03-02 16:19:24,1883616, 145496f013c,15.31
2023-03-02 16:19:25,1884765, 145496f013c,15.31
2023-03-02 16:19:26,1885914, 145496f013c,15.31
2023-03-02 16:19:28,1887063, 145496f013c,15.31
2023-03-02 16:19:29,1888212, 145496f013c,15.31
2023-03-02 16:19:30,1889361, 145496f013c,15.31
2023-03-02 16:19:31,1890508, 145496f013c,15.31
2023-03-02 16:19:32,1891657, 145496f013c,15.44
2023-03-02 16:19:33,1892806, 145496f013c,15.44
2023-03-02 16:19:34,1893955, 145496f013c,15.38
2023-03-02 16:19:36,1895104, 145496f013c,15.44
2023-03-02 16:19:37,1896253, 145496f013c,15.44
2023-03-02 16:19:38,1897402, 145496f013c,15.44
2023-03-02 16:19:39,1898551, 145496f013c,15.38
2023-03-02 16:19:40,1899700, 145496f013c,15.44
2023-03-02 16:19:41,1900849, 145496f013c,15.44
2023-03-02 16:19:43,1902001, 145496f013c,15.44
2023-03-02 16:19:44,1903155, 145496f013c,15.5
2023-03-02 16:19:45,1904304, 145496f013c,15.44
2023-03-02 16:19:46,1905454, 145496f013c,15.5
2023-03-02 16:19:47,1906603, 145496f013c,15.5
2023-03-02 16:19:48,1907751, 145496f013c,15.56
2023-03-02 16:19:49,1908900, 145496f013c,15.56
2023-03-02 16:19:51,1910049, 145496f013c,15.56
2023-03-02 16:19:52,1911198, 145496f013c,15.5
2023-03-02 16:19:53,1912348, 145496f013c,15.56
2023-03-02 16:19:54,1913500, 145496f013c,15.56
2023-03-02 16:19:55,1914649, 145496f013c,15.63
2023-03-02 16:19:56,1915797, 145496f013c,15.63
2023-03-02 16:19:57,1916946, 145496f013c,15.63
2023-03-02 16:19:59,1918094, 145496f013c,15.63
2023-03-02 16:20:00,1919243, 145496f013c,15.56
2023-03-02 16:20:01,1920391, 145496f013c,15.56
2023-03-02 16:20:02,1921540, 145496f013c,15.63
2023-03-02 16:20:03,1922688, 145496f013c,15.69
2023-03-02 16:20:04,1923836, 145496f013c,15.69
2023-03-02 16:20:06,1924995, 145496f013c,15.63
2023-03-02 16:20:07,1926136, 145496f013c,15.75
2023-03-02 16:20:08,1927278, 145496f013c,15.75
2023-03-02 16:20:09,1928420, 145496f013c,15.69
2023-03-02 16:20:10,1929561, 145496f013c,15.75
2023-03-02 16:20:11,1930702, 145496f013c,15.75
2023-03-02 16:20:12,1931844, 145496f013c,15.75
2023-03-02 16:20:14,1932986, 145496f013c,15.75
2023-03-02 16:20:15,1934127, 145496f013c,15.81
2023-03-02 16:20:16,1935273, 145496f013c,15.81
2023-03-02 16:20:17,1936418, 145496f013c,15.88
2023-03-02 16:20:18,1937560, 145496f013c,15.88
2023-03-02 16:20:19,1938703, 145496f013c,15.81
2023-03-02 16:20:20,1939845, 145496f013c,15.88
2023-03-02 16:20:22,1940987, 145496f013c,15.94
2023-03-02 16:20:23,1942129, 145496f013c,15.94
2023-03-02 16:20:24,1943271, 145496f013c,15.94
2023-03-02 16:20:25,1944414, 145496f013c,16.0
2023-03-02 16:20:26,1945555, 145496f013c,16.0
2023-03-02 16:20:27,1946697, 145496f013c,15.94
2023-03-02 16:20:28,1947842, 145496f013c,16.06
2023-03-02 16:20:30,1948985, 145496f013c,16.06
2023-03-02 16:20:31,1950127, 145496f013c,16.06
2023-03-02 16:20:32,1951268, 145496f013c,16.13
2023-03-02 16:20:33,1952411, 145496f013c,16.13
2023-03-02 16:20:34,1953553, 145496f013c,16.13
2023-03-02 16:20:35,1954695, 145496f013c,16.13
2023-03-02 16:20:36,1955837, 145496f013c,16.13
2023-03-02 16:20:37,1956979, 145496f013c,16.13
2023-03-02 16:20:39,1958121, 145496f013c,16.19
2023-03-02 16:20:40,1959266, 145496f013c,16.19
2023-03-02 16:20:41,1960409, 145496f013c,16.19
2023-03-02 16:20:42,1961550, 145496f013c,16.25
2023-03-02 16:20:43,1962692, 145496f013c,16.25
2023-03-02 16:20:44,1963834, 145496f013c,16.25
2023-03-02 16:20:45,1964977, 145496f013c,16.31
2023-03-02 16:20:47,1966118, 145496f013c,16.31
2023-03-02 16:20:48,1967266, 145496f013c,16.31
2023-03-02 16:20:49,1968408, 145496f013c,16.31
2023-03-02 16:20:50,1969550, 145496f013c,16.31
2023-03-02 16:20:51,1970696, 145496f013c,16.31
2023-03-02 16:20:52,1971837, 145496f013c,16.31
2023-03-02 16:20:53,1972980, 145496f013c,16.31
2023-03-02 16:20:55,1974122, 145496f013c,16.31
2023-03-02 16:20:56,1975264, 145496f013c,16.38
2023-03-02 16:20:57,1976407, 145496f013c,16.38
2023-03-02 16:20:58,1977548, 145496f013c,16.38
2023-03-02 16:20:59,1978690, 145496f013c,16.38
2023-03-02 16:21:00,1979833, 145496f013c,16.44
2023-03-02 16:21:01,1980975, 145496f013c,16.38
2023-03-02 16:21:03,1982119, 145496f013c,16.44
2023-03-02 16:21:04,1983262, 145496f013c,16.44
2023-03-02 16:21:05,1984404, 145496f013c,16.44
2023-03-02 16:21:06,1985546, 145496f013c,16.44
2023-03-02 16:21:07,1986689, 145496f013c,16.5
2023-03-02 16:21:08,1987830, 145496f013c,16.5
2023-03-02 16:21:09,1988972, 145496f013c,16.44
2023-03-02 16:21:11,1990114, 145496f013c,16.5
2023-03-02 16:21:12,1991257, 145496f013c,16.5
2023-03-02 16:21:13,1992398, 145496f013c,16.5
2023-03-02 16:21:14,1993543, 145496f013c,16.5
2023-03-02 16:21:15,1994685, 145496f013c,16.56
2023-03-02 16:21:16,1995828, 145496f013c,16.56
2023-03-02 16:21:17,1996969, 145496f013c,16.56
2023-03-02 16:21:19,1998111, 145496f013c,16.5
2023-03-02 16:21:20,1999259, 145496f013c,16.56
2023-03-02 16:21:21,2000401, 145496f013c,16.56
2023-03-02 16:21:22,2001543, 145496f013c,16.5
2023-03-02 16:21:23,2002685, 145496f013c,16.5
2023-03-02 16:21:24,2003827, 145496f013c,16.56
2023-03-02 16:21:25,2004973, 145496f013c,16.56
2023-03-02 16:21:27,2006114, 145496f013c,16.56
2023-03-02 16:21:28,2007256, 145496f013c,16.63
2023-03-02 16:21:29,2008397, 145496f013c,16.56
2023-03-02 16:21:30,2009539, 145496f013c,16.63
2023-03-02 16:21:31,2010681, 145496f013c,16.63
2023-03-02 16:21:32,2011823, 145496f013c,16.63
2023-03-02 16:21:33,2012964, 145496f013c,16.63
2023-03-02 16:21:35,2014106, 145496f013c,16.69
2023-03-02 16:21:36,2015248, 145496f013c,16.69
2023-03-02 16:21:37,2016402, 145496f013c,16.69
2023-03-02 16:21:38,2017549, 145496f013c,16.69
2023-03-02 16:21:39,2018696, 145496f013c,16.75
2023-03-02 16:21:40,2019843, 145496f013c,16.75
2023-03-02 16:21:42,2020989, 145496f013c,16.75
2023-03-02 16:21:43,2022136, 145496f013c,16.81
2023-03-02 16:21:44,2023283, 145496f013c,16.81
2023-03-02 16:21:45,2024430, 145496f013c,16.88
2023-03-02 16:21:46,2025577, 145496f013c,16.81
2023-03-02 16:21:47,2026724, 145496f013c,16.94
2023-03-02 16:21:48,2027875, 145496f013c,16.88
2023-03-02 16:21:50,2029022, 145496f013c,16.94
2023-03-02 16:21:51,2030170, 145496f013c,16.94
2023-03-02 16:21:52,2031323, 145496f013c,17.0
2023-03-02 16:21:53,2032470, 145496f013c,16.94
2023-03-02 16:21:54,2033617, 145496f013c,16.94
2023-03-02 16:21:55,2034765, 145496f013c,16.94
2023-03-02 16:21:56,2035912, 145496f013c,16.94
2023-03-02 16:21:58,2037060, 145496f013c,16.94
2023-03-02 16:21:59,2038208, 145496f013c,17.0
2023-03-02 16:22:00,2039359, 145496f013c,17.06
2023-03-02 16:22:01,2040506, 145496f013c,17.06
2023-03-02 16:22:02,2041654, 145496f013c,17.0
2023-03-02 16:22:03,2042801, 145496f013c,17.0
2023-03-02 16:22:04,2043949, 145496f013c,17.13
2023-03-02 16:22:06,2045096, 145496f013c,17.06
2023-03-02 16:22:07,2046243, 145496f013c,17.13
2023-03-02 16:22:08,2047391, 145496f013c,17.13
2023-03-02 16:22:09,2048539, 145496f013c,17.13
2023-03-02 16:22:10,2049686, 145496f013c,17.19
2023-03-02 16:22:11,2050837, 145496f013c,17.13
2023-03-02 16:22:12,2051985, 145496f013c,17.19
2023-03-02 16:22:14,2053132, 145496f013c,17.19
2023-03-02 16:22:15,2054280, 145496f013c,17.25
2023-03-02 16:22:16,2055427, 145496f013c,17.31
2023-03-02 16:22:17,2056574, 145496f013c,17.31
2023-03-02 16:22:18,2057721, 145496f013c,17.25
2023-03-02 16:22:19,2058869, 145496f013c,17.31
2023-03-02 16:22:21,2060016, 145496f013c,17.31
2023-03-02 16:22:22,2061164, 145496f013c,17.31
2023-03-02 16:22:23,2062311, 145496f013c,17.31
2023-03-02 16:22:24,2063467, 145496f013c,17.31
2023-03-02 16:22:25,2064615, 145496f013c,17.31
2023-03-02 16:22:26,2065763, 145496f013c,17.38
2023-03-02 16:22:27,2066911, 145496f013c,17.38
2023-03-02 16:22:29,2068058, 145496f013c,17.31
2023-03-02 16:22:30,2069206, 145496f013c,17.38
2023-03-02 16:22:31,2070353, 145496f013c,17.44
2023-03-02 16:22:32,2071500, 145496f013c,17.44
2023-03-02 16:22:33,2072648, 145496f013c,17.44
2023-03-02 16:22:34,2073796, 145496f013c,17.38
2023-03-02 16:22:35,2074947, 145496f013c,17.44
2023-03-02 16:22:37,2076094, 145496f013c,17.44
2023-03-02 16:22:38,2077242, 145496f013c,17.5
2023-03-02 16:22:39,2078390, 145496f013c,17.5
2023-03-02 16:22:40,2079537, 145496f013c,17.5
2023-03-02 16:22:41,2080685, 145496f013c,17.5
2023-03-02 16:22:42,2081832, 145496f013c,17.5
2023-03-02 16:22:43,2082979, 145496f013c,17.56
2023-03-02 16:22:45,2084127, 145496f013c,17.63
2023-03-02 16:22:46,2085274, 145496f013c,17.63
2023-03-02 16:22:47,2086425, 145496f013c,17.63
2023-03-02 16:22:48,2087572, 145496f013c,17.63
2023-03-02 16:22:49,2088720, 145496f013c,17.69
2023-03-02 16:22:50,2089867, 145496f013c,17.63
2023-03-02 16:22:52,2091015, 145496f013c,17.63
2023-03-02 16:22:53,2092163, 145496f013c,17.69
2023-03-02 16:22:54,2093309, 145496f013c,17.69
2023-03-02 16:22:55,2094457, 145496f013c,17.75
2023-03-02 16:22:56,2095609, 145496f013c,17.75
2023-03-02 16:22:57,2096757, 145496f013c,17.69
2023-03-02 16:22:58,2097902, 145496f013c,17.75
2023-03-02 16:23:00,2099050, 145496f013c,17.75
2023-03-02 16:23:01,2100197, 145496f013c,17.81
2023-03-02 16:23:02,2101344, 145496f013c,17.81
2023-03-02 16:23:03,2102491, 145496f013c,17.88
2023-03-02 16:23:04,2103638, 145496f013c,17.94
2023-03-02 16:23:05,2104785, 145496f013c,17.94
2023-03-02 16:23:06,2105932, 145496f013c,18.0
2023-03-02 16:23:08,2107079, 145496f013c,18.0
2023-03-02 16:23:09,2108226, 145496f013c,18.0
2023-03-02 16:23:10,2109379, 145496f013c,18.0
2023-03-02 16:23:11,2110527, 145496f013c,18.0
2023-03-02 16:23:12,2111676, 145496f013c,18.0
2023-03-02 16:23:13,2112825, 145496f013c,18.06
2023-03-02 16:23:14,2113974, 145496f013c,18.06
2023-03-02 16:23:16,2115123, 145496f013c,18.0
2023-03-02 16:23:17,2116272, 145496f013c,18.06
2023-03-02 16:23:18,2117420, 145496f013c,18.06
2023-03-02 16:23:19,2118568, 145496f013c,18.06
2023-03-02 16:23:20,2119717, 145496f013c,18.06
2023-03-02 16:23:21,2120869, 145496f013c,18.13
2023-03-02 16:23:23,2122019, 145496f013c,18.13
2023-03-02 16:23:24,2123168, 145496f013c,18.06
2023-03-02 16:23:25,2124317, 145496f013c,18.06
2023-03-02 16:23:26,2125467, 145496f013c,18.13
2023-03-02 16:23:27,2126616, 145496f013c,18.13
2023-03-02 16:23:28,2127770, 145496f013c,18.13
2023-03-02 16:23:29,2128920, 145496f013c,18.13
2023-03-02 16:23:31,2130069, 145496f013c,18.25
2023-03-02 16:23:32,2131219, 145496f013c,18.19
2023-03-02 16:23:33,2132372, 145496f013c,18.19
2023-03-02 16:23:34,2133521, 145496f013c,18.25
2023-03-02 16:23:35,2134671, 145496f013c,18.25
2023-03-02 16:23:36,2135820, 145496f013c,18.31
2023-03-02 16:23:37,2136969, 145496f013c,18.25
2023-03-02 16:23:39,2138119, 145496f013c,18.31
2023-03-02 16:23:40,2139268, 145496f013c,18.31
2023-03-02 16:23:41,2140418, 145496f013c,18.25
2023-03-02 16:23:42,2141566, 145496f013c,18.31
2023-03-02 16:23:43,2142715, 145496f013c,18.38
2023-03-02 16:23:44,2143868, 145496f013c,18.31
2023-03-02 16:23:46,2145017, 145496f013c,18.38
2023-03-02 16:23:47,2146167, 145496f013c,18.38
2023-03-02 16:23:48,2147316, 145496f013c,18.38
2023-03-02 16:23:49,2148466, 145496f013c,18.38
2023-03-02 16:23:50,2149615, 145496f013c,18.38
2023-03-02 16:23:51,2150764, 145496f013c,18.44
2023-03-02 16:23:52,2151914, 145496f013c,18.44
2023-03-02 16:23:54,2153063, 145496f013c,18.44
2023-03-02 16:23:55,2154212, 145496f013c,18.44
2023-03-02 16:23:56,2155365, 145496f013c,18.5
2023-03-02 16:23:57,2156514, 145496f013c,18.44
2023-03-02 16:23:58,2157663, 145496f013c,18.5
2023-03-02 16:23:59,2158813, 145496f013c,18.5
2023-03-02 16:24:00,2159967, 145496f013c,18.56
2023-03-02 16:24:02,2161116, 145496f013c,18.56
2023-03-02 16:24:03,2162266, 145496f013c,18.5
2023-03-02 16:24:04,2163416, 145496f013c,18.56
2023-03-02 16:24:05,2164564, 145496f013c,18.56
2023-03-02 16:24:06,2165714, 145496f013c,18.5
2023-03-02 16:24:07,2166866, 145496f013c,18.56
2023-03-02 16:24:09,2168016, 145496f013c,18.56
2023-03-02 16:24:10,2169165, 145496f013c,18.56
2023-03-02 16:24:11,2170315, 145496f013c,18.63
2023-03-02 16:24:12,2171464, 145496f013c,18.69
2023-03-02 16:24:13,2172614, 145496f013c,18.63
2023-03-02 16:24:14,2173763, 145496f013c,18.69
2023-03-02 16:24:15,2174912, 145496f013c,18.63
2023-03-02 16:24:17,2176062, 145496f013c,18.69
2023-03-02 16:24:18,2177211, 145496f013c,18.69
2023-03-02 16:24:19,2178364, 145496f013c,18.69
2023-03-02 16:24:20,2179513, 145496f013c,18.69
2023-03-02 16:24:21,2180662, 145496f013c,18.69
2023-03-02 16:24:22,2181812, 145496f013c,18.69
2023-03-02 16:24:23,2182961, 145496f013c,18.75
2023-03-02 16:24:25,2184110, 145496f013c,18.75
2023-03-02 16:24:26,2185260, 145496f013c,18.75
2023-03-02 16:24:27,2186408, 145496f013c,18.75
2023-03-02 16:24:28,2187557, 145496f013c,18.81
2023-03-02 16:24:29,2188707, 145496f013c,18.75
2023-03-02 16:24:30,2189859, 145496f013c,18.81
2023-03-02 16:24:32,2191008, 145496f013c,18.81
2023-03-02 16:24:33,2192161, 145496f013c,18.81
2023-03-02 16:24:34,2193311, 145496f013c,18.81
2023-03-02 16:24:35,2194460, 145496f013c,18.88
2023-03-02 16:24:36,2195609, 145496f013c,18.94
2023-03-02 16:24:37,2196758, 145496f013c,18.88
2023-03-02 16:24:38,2197907, 145496f013c,18.88
2023-03-02 16:24:40,2199056, 145496f013c,19.0
2023-03-02 16:24:41,2200204, 145496f013c,19.0
2023-03-02 16:24:42,2201363, 145496f013c,18.94
2023-03-02 16:24:43,2202506, 145496f013c,19.0
2023-03-02 16:24:44,2203648, 145496f013c,19.06
2023-03-02 16:24:45,2204789, 145496f013c,19.06
2023-03-02 16:24:46,2205931, 145496f013c,19.0
2023-03-02 16:24:48,2207073, 145496f013c,19.06
2023-03-02 16:24:49,2208215, 145496f013c,19.0
2023-03-02 16:24:50,2209356, 145496f013c,19.06
2023-03-02 16:24:51,2210498, 145496f013c,19.06
2023-03-02 16:24:52,2211640, 145496f013c,19.13
2023-03-02 16:24:53,2212785, 145496f013c,19.13
2023-03-02 16:24:54,2213926, 145496f013c,19.19
2023-03-02 16:24:56,2215069, 145496f013c,19.13
2023-03-02 16:24:57,2216211, 145496f013c,19.19
2023-03-02 16:24:58,2217354, 145496f013c,19.19
2023-03-02 16:24:59,2218496, 145496f013c,19.19
2023-03-02 16:25:00,2219637, 145496f013c,19.19
2023-03-02 16:25:01,2220780, 145496f013c,19.19
2023-03-02 16:25:02,2221922, 145496f013c,19.25
2023-03-02 16:25:04,2223065, 145496f013c,19.19
2023-03-02 16:25:05,2224205, 145496f013c,19.25
2023-03-02 16:25:06,2225352, 145496f013c,19.31
2023-03-02 16:25:07,2226494, 145496f013c,19.31
2023-03-02 16:25:08,2227637, 145496f013c,19.31
2023-03-02 16:25:09,2228780, 145496f013c,19.38
2023-03-02 16:25:10,2229921, 145496f013c,19.31
2023-03-02 16:25:12,2231064, 145496f013c,19.38
2023-03-02 16:25:13,2232206, 145496f013c,19.38
2023-03-02 16:25:14,2233349, 145496f013c,19.38
2023-03-02 16:25:15,2234491, 145496f013c,19.38
2023-03-02 16:25:16,2235636, 145496f013c,19.38
2023-03-02 16:25:17,2236778, 145496f013c,19.38
2023-03-02 16:25:18,2237921, 145496f013c,19.44
2023-03-02 16:25:20,2239063, 145496f013c,19.44
2023-03-02 16:25:21,2240205, 145496f013c,19.5
2023-03-02 16:25:22,2241347, 145496f013c,19.38
2023-03-02 16:25:23,2242490, 145496f013c,19.44
2023-03-02 16:25:24,2243632, 145496f013c,19.5
2023-03-02 16:25:25,2244774, 145496f013c,19.5
2023-03-02 16:25:26,2245916, 145496f013c,19.5
2023-03-02 16:25:28,2247061, 145496f013c,19.56
2023-03-02 16:25:29,2248204, 145496f013c,19.56
2023-03-02 16:25:30,2249346, 145496f013c,19.63
2023-03-02 16:25:31,2250488, 145496f013c,19.56
2023-03-02 16:25:32,2251630, 145496f013c,19.63
2023-03-02 16:25:33,2252773, 145496f013c,19.56
2023-03-02 16:25:34,2253915, 145496f013c,19.63
2023-03-02 16:25:36,2255057, 145496f013c,19.63
2023-03-02 16:25:37,2256199, 145496f013c,19.63
2023-03-02 16:25:38,2257347, 145496f013c,19.63
2023-03-02 16:25:39,2258492, 145496f013c,19.69
2023-03-02 16:25:40,2259635, 145496f013c,19.69
2023-03-02 16:25:41,2260776, 145496f013c,19.69
2023-03-02 16:25:42,2261919, 145496f013c,19.75
2023-03-02 16:25:44,2263062, 145496f013c,19.81
2023-03-02 16:25:45,2264204, 145496f013c,19.81
2023-03-02 16:25:46,2265347, 145496f013c,19.81
2023-03-02 16:25:47,2266488, 145496f013c,19.75
2023-03-02 16:25:48,2267631, 145496f013c,19.81
2023-03-02 16:25:49,2268773, 145496f013c,19.81
2023-03-02 16:25:50,2269919, 145496f013c,19.81
2023-03-02 16:25:52,2271060, 145496f013c,19.81
2023-03-02 16:25:53,2272203, 145496f013c,19.81
2023-03-02 16:25:54,2273345, 145496f013c,19.81
2023-03-02 16:25:55,2274488, 145496f013c,19.88
2023-03-02 16:25:56,2275630, 145496f013c,19.88
2023-03-02 16:25:57,2276772, 145496f013c,19.81
2023-03-02 16:25:58,2277914, 145496f013c,19.88
2023-03-02 16:26:00,2279057, 145496f013c,19.88
2023-03-02 16:26:01,2280199, 145496f013c,19.94
2023-03-02 16:26:02,2281344, 145496f013c,19.88
2023-03-02 16:26:03,2282485, 145496f013c,19.94
2023-03-02 16:26:04,2283627, 145496f013c,19.88
2023-03-02 16:26:05,2284769, 145496f013c,20.0
2023-03-02 16:26:06,2285911, 145496f013c,19.94
2023-03-02 16:26:08,2287052, 145496f013c,19.94
2023-03-02 16:26:09,2288194, 145496f013c,20.0
2023-03-02 16:26:10,2289342, 145496f013c,20.0
2023-03-02 16:26:11,2290483, 145496f013c,20.0
2023-03-02 16:26:12,2291624, 145496f013c,20.0
2023-03-02 16:26:13,2292780, 145496f013c,20.06
2023-03-02 16:26:14,2293926, 145496f013c,20.06
2023-03-02 16:26:16,2295074, 145496f013c,20.06
2023-03-02 16:26:17,2296221, 145496f013c,20.06
2023-03-02 16:26:18,2297369, 145496f013c,20.19
2023-03-02 16:26:19,2298516, 145496f013c,20.19
2023-03-02 16:26:20,2299664, 145496f013c,20.19
2023-03-02 16:26:21,2300811, 145496f013c,20.25
2023-03-02 16:26:22,2301959, 145496f013c,20.19
2023-03-02 16:26:24,2303106, 145496f013c,20.25
2023-03-02 16:26:25,2304257, 145496f013c,20.19
2023-03-02 16:26:26,2305404, 145496f013c,20.31
2023-03-02 16:26:27,2306551, 145496f013c,20.25
2023-03-02 16:26:28,2307699, 145496f013c,20.25
2023-03-02 16:26:29,2308847, 145496f013c,20.25
2023-03-02 16:26:30,2309995, 145496f013c,20.25
2023-03-02 16:26:32,2311143, 145496f013c,20.25
2023-03-02 16:26:33,2312291, 145496f013c,20.31
2023-03-02 16:26:34,2313438, 145496f013c,20.31
2023-03-02 16:26:35,2314586, 145496f013c,20.31
2023-03-02 16:26:36,2315737, 145496f013c,20.31
2023-03-02 16:26:37,2316884, 145496f013c,20.31
2023-03-02 16:26:39,2318032, 145496f013c,20.38
