2023-03-02 16:20:55.052,1974541, 61ac96f013c,16.38
2023-03-02 16:20:56.162,1975651, 61ac96f013c,16.31
2023-03-02 16:20:57.272,1976761, 61ac96f013c,16.38
2023-03-02 16:20:58.382,1977871, 61ac96f013c,16.44
2023-03-02 16:20:59.492,1978981, 61ac96f013c,16.38
2023-03-02 16:21:00.602,1980091, 61ac96f013c,16.44
2023-03-02 16:21:01.712,1981201, 61ac96f013c,16.38
2023-03-02 16:21:02.822,1982311, 61ac96f013c,16.38
2023-03-02 16:21:03.933,1983422, 61ac96f013c,16.38
2023-03-02 16:21:05.050,1984539, 61ac96f013c,16.38
2023-03-02 16:21:06.161,1985650, 61ac96f013c,16.44
2023-03-02 16:21:07.271,1986760, 61ac96f013c,16.44
2023-03-02 16:21:08.381,1987870, 61ac96f013c,16.44
2023-03-02 16:21:09.491,1988980, 61ac96f013c,16.44
2023-03-02 16:21:10.601,1990090, 61ac96f013c,16.44
2023-03-02 16:21:11.711,1991200, 61ac96f013c,16.5
2023-03-02 16:21:12.821,1992310, 61ac96f013c,16.5
2023-03-02 16:21:13.931,1993420, 61ac96f013c,16.5
2023-03-02 16:21:15.041,1994530, 61ac96f013c,16.5
2023-03-02 16:21:16.154,1995643, 61ac96f013c,16.5
2023-03-02 16:21:17.264,1996753, 61ac96f013c,16.56
2023-03-02 16:21:18.374,1997863, 61ac96f013c,16.5
2023-03-02 16:21:19.484,1998973, 61ac96f013c,16.56
2023-03-02 16:21:20.594,2000083, 61ac96f013c,16.56
2023-03-02 16:21:21.704,2001193, 61ac96f013c,16.56
2023-03-02 16:21:22.815,2002304, 61ac96f013c,16.56
2023-03-02 16:21:23.925,2003414, 61ac96f013c,16.56
2023-03-02 16:21:25.035,2004524, 61ac96f013c,16.56
2023-03-02 16:21:26.145,2005634, 61ac96f013c,16.56
2023-03-02 16:21:27.253,2006742, 61ac96f013c,16.63
2023-03-02 16:21:28.363,2007852, 61ac96f013c,16.63
2023-03-02 16:21:29.473,2008962, 61ac96f013c,16.63
2023-03-02 16:21:30.583,2010072, 61ac96f013c,16.63
2023-03-02 16:21:31.693,2011182, 61ac96f013c,16.63
2023-03-02 16:21:32.803,2012292, 61ac96f013c,16.63
2023-03-02 16:21:33.913,2013402, 61ac96f013c,16.69
2023-03-02 16:21:35.023,2014512, 61ac96f013c,16.69
2023-03-02 16:21:36.138,2015627, 61ac96f013c,16.75
2023-03-02 16:21:37.248,2016737, 61ac96f013c,16.75
2023-03-02 16:21:38.356,2017845, 61ac96f013c,16.75
2023-03-02 16:21:39.466,2018955, 61ac96f013c,16.81
2023-03-02 16:21:40.576,2020065, 61ac96f013c,16.81
2023-03-02 16:21:41.685,2021174, 61ac96f013c,16.88
2023-03-02 16:21:42.795,2022284, 61ac96f013c,16.81
2023-03-02 16:21:43.904,2023393, 61ac96f013c,16.88
2023-03-02 16:21:45.014,2024503, 61ac96f013c,16.81
2023-03-02 16:21:46.123,2025612, 61ac96f013c,16.81
2023-03-02 16:21:47.233,2026722, 61ac96f013c,16.88
2023-03-02 16:21:48.342,2027831, 61ac96f013c,16.88
2023-03-02 16:21:49.463,2028952, 61ac96f013c,16.94
2023-03-02 16:21:50.572,2030061, 61ac96f013c,16.88
2023-03-02 16:21:51.682,2031171, 61ac96f013c,16.94
2023-03-02 16:21:52.792,2032281, 61ac96f013c,16.94
2023-03-02 16:21:53.901,2033390, 61ac96f013c,16.94
2023-03-02 16:21:55.011,2034500, 61ac96f013c,16.94
2023-03-02 16:21:56.121,2035610, 61ac96f013c,17.0
2023-03-02 16:21:57.230,2036719, 61ac96f013c,17.0
2023-03-02 16:21:58.340,2037829, 61ac96f013c,17.0
2023-03-02 16:21:59.450,2038939, 61ac96f013c,17.0
2023-03-02 16:22:00.562,2040051, 61ac96f013c,17.06
2023-03-02 16:22:01.672,2041161, 61ac96f013c,17.06
2023-03-02 16:22:02.783,2042272, 61ac96f013c,17.06
2023-03-02 16:22:03.893,2043382, 61ac96f013c,17.06
2023-03-02 16:22:05.003,2044492, 61ac96f013c,17.13
2023-03-02 16:22:06.113,2045602, 61ac96f013c,17.13
2023-03-02 16:22:07.228,2046717, 61ac96f013c,17.19
2023-03-02 16:22:08.338,2047827, 61ac96f013c,17.13
2023-03-02 16:22:09.450,2048939, 61ac96f013c,17.19
2023-03-02 16:22:10.560,2050049, 61ac96f013c,17.19
2023-03-02 16:22:11.673,2051162, 61ac96f013c,17.19
2023-03-02 16:22:12.783,2052272, 61ac96f013c,17.19
2023-03-02 16:22:13.893,2053382, 61ac96f013c,17.25
2023-03-02 16:22:15.004,2054493, 61ac96f013c,17.25
2023-03-02 16:22:16.114,2055603, 61ac96f013c,17.25
2023-03-02 16:22:17.224,2056713, 61ac96f013c,17.25
2023-03-02 16:22:18.334,2057823, 61ac96f013c,17.25
2023-03-02 16:22:19.444,2058933, 61ac96f013c,17.25
2023-03-02 16:22:20.554,2060043, 61ac96f013c,17.31
2023-03-02 16:22:21.664,2061153, 61ac96f013c,17.31
2023-03-02 16:22:22.777,2062266, 61ac96f013c,17.31
2023-03-02 16:22:23.887,2063376, 61ac96f013c,17.31
2023-03-02 16:22:24.997,2064486, 61ac96f013c,17.31
2023-03-02 16:22:26.107,2065596, 61ac96f013c,17.31
2023-03-02 16:22:27.218,2066707, 61ac96f013c,17.31
2023-03-02 16:22:28.328,2067817, 61ac96f013c,17.31
2023-03-02 16:22:29.438,2068927, 61ac96f013c,17.38
2023-03-02 16:22:30.548,2070037, 61ac96f013c,17.38
2023-03-02 16:22:31.658,2071147, 61ac96f013c,17.44
2023-03-02 16:22:32.768,2072257, 61ac96f013c,17.38
2023-03-02 16:22:33.881,2073370, 61ac96f013c,17.44
2023-03-02 16:22:34.991,2074480, 61ac96f013c,17.44
2023-03-02 16:22:36.101,2075590, 61ac96f013c,17.44
2023-03-02 16:22:37.212,2076701, 61ac96f013c,17.5
2023-03-02 16:22:38.327,2077816, 61ac96f013c,17.5
2023-03-02 16:22:39.437,2078926, 61ac96f013c,17.56
2023-03-02 16:22:40.548,2080037, 61ac96f013c,17.56
2023-03-02 16:22:41.658,2081147, 61ac96f013c,17.56
2023-03-02 16:22:42.768,2082257, 61ac96f013c,17.63
2023-03-02 16:22:43.878,2083367, 61ac96f013c,17.63
2023-03-02 16:22:44.992,2084481, 61ac96f013c,17.63
2023-03-02 16:22:46.102,2085591, 61ac96f013c,17.63
2023-03-02 16:22:47.212,2086701, 61ac96f013c,17.63
2023-03-02 16:22:48.322,2087811, 61ac96f013c,17.69
2023-03-02 16:22:49.433,2088922, 61ac96f013c,17.69
2023-03-02 16:22:50.543,2090032, 61ac96f013c,17.69
2023-03-02 16:22:51.653,2091142, 61ac96f013c,17.69
2023-03-02 16:22:52.763,2092252, 61ac96f013c,17.75
2023-03-02 16:22:53.873,2093362, 61ac96f013c,17.75
2023-03-02 16:22:54.983,2094472, 61ac96f013c,17.75
2023-03-02 16:22:56.096,2095585, 61ac96f013c,17.75
2023-03-02 16:22:57.206,2096695, 61ac96f013c,17.75
2023-03-02 16:22:58.316,2097805, 61ac96f013c,17.81
2023-03-02 16:22:59.426,2098915, 61ac96f013c,17.88
2023-03-02 16:23:00.536,2100025, 61ac96f013c,17.88
2023-03-02 16:23:01.646,2101135, 61ac96f013c,17.94
2023-03-02 16:23:02.757,2102246, 61ac96f013c,18.0
2023-03-02 16:23:03.867,2103356, 61ac96f013c,17.94
2023-03-02 16:23:04.977,2104466, 61ac96f013c,17.94
2023-03-02 16:23:06.087,2105576, 61ac96f013c,18.0
2023-03-02 16:23:07.200,2106689, 61ac96f013c,18.0
2023-03-02 16:23:08.309,2107798, 61ac96f013c,18.0
2023-03-02 16:23:09.424,2108913, 61ac96f013c,18.0
2023-03-02 16:23:10.534,2110023, 61ac96f013c,18.0
2023-03-02 16:23:11.644,2111133, 61ac96f013c,18.0
2023-03-02 16:23:12.753,2112242, 61ac96f013c,18.0
2023-03-02 16:23:13.863,2113352, 61ac96f013c,18.0
2023-03-02 16:23:14.972,2114461, 61ac96f013c,18.0
2023-03-02 16:23:16.082,2115571, 61ac96f013c,18.06
2023-03-02 16:23:17.192,2116681, 61ac96f013c,18.06
2023-03-02 16:23:18.304,2117793, 61ac96f013c,18.06
2023-03-02 16:23:19.413,2118902, 61ac96f013c,18.06
2023-03-02 16:23:20.523,2120012, 61ac96f013c,18.06
2023-03-02 16:23:21.632,2121121, 61ac96f013c,18.13
2023-03-02 16:23:22.742,2122231, 61ac96f013c,18.13
2023-03-02 16:23:23.852,2123341, 61ac96f013c,18.13
2023-03-02 16:23:24.961,2124450, 61ac96f013c,18.13
2023-03-02 16:23:26.071,2125560, 61ac96f013c,18.13
2023-03-02 16:23:27.180,2126669, 61ac96f013c,18.13
2023-03-02 16:23:28.290,2127779, 61ac96f013c,18.13
2023-03-02 16:23:29.403,2128892, 61ac96f013c,18.19
2023-03-02 16:23:30.513,2130002, 61ac96f013c,18.19
2023-03-02 16:23:31.623,2131112, 61ac96f013c,18.25
2023-03-02 16:23:32.733,2132222, 61ac96f013c,18.25
2023-03-02 16:23:33.843,2133332, 61ac96f013c,18.25
2023-03-02 16:23:34.954,2134443, 61ac96f013c,18.31
2023-03-02 16:23:36.064,2135553, 61ac96f013c,18.31
2023-03-02 16:23:37.174,2136663, 61ac96f013c,18.31
2023-03-02 16:23:38.284,2137773, 61ac96f013c,18.31
2023-03-02 16:23:39.395,2138884, 61ac96f013c,18.31
2023-03-02 16:23:40.513,2140002, 61ac96f013c,18.38
2023-03-02 16:23:41.623,2141112, 61ac96f013c,18.38
2023-03-02 16:23:42.733,2142222, 61ac96f013c,18.38
2023-03-02 16:23:43.844,2143333, 61ac96f013c,18.38
2023-03-02 16:23:44.954,2144443, 61ac96f013c,18.38
2023-03-02 16:23:46.064,2145553, 61ac96f013c,18.44
2023-03-02 16:23:47.174,2146663, 61ac96f013c,18.38
2023-03-02 16:23:48.284,2147773, 61ac96f013c,18.44
2023-03-02 16:23:49.394,2148883, 61ac96f013c,18.44
2023-03-02 16:23:50.504,2149993, 61ac96f013c,18.44
2023-03-02 16:23:51.617,2151106, 61ac96f013c,18.44
2023-03-02 16:23:52.727,2152216, 61ac96f013c,18.44
2023-03-02 16:23:53.837,2153326, 61ac96f013c,18.44
2023-03-02 16:23:54.947,2154436, 61ac96f013c,18.5
2023-03-02 16:23:56.058,2155547, 61ac96f013c,18.56
2023-03-02 16:23:57.168,2156657, 61ac96f013c,18.5
2023-03-02 16:23:58.277,2157766, 61ac96f013c,18.5
2023-03-02 16:23:59.388,2158877, 61ac96f013c,18.5
2023-03-02 16:24:00.498,2159987, 61ac96f013c,18.56
2023-03-02 16:24:01.608,2161097, 61ac96f013c,18.56
2023-03-02 16:24:02.721,2162210, 61ac96f013c,18.5
2023-03-02 16:24:03.831,2163320, 61ac96f013c,18.56
2023-03-02 16:24:04.941,2164430, 61ac96f013c,18.63
2023-03-02 16:24:06.051,2165540, 61ac96f013c,18.63
2023-03-02 16:24:07.161,2166650, 61ac96f013c,18.63
2023-03-02 16:24:08.271,2167760, 61ac96f013c,18.63
2023-03-02 16:24:09.381,2168870, 61ac96f013c,18.63
2023-03-02 16:24:10.491,2169980, 61ac96f013c,18.63
2023-03-02 16:24:11.607,2171096, 61ac96f013c,18.63
2023-03-02 16:24:12.718,2172207, 61ac96f013c,18.69
2023-03-02 16:24:13.831,2173320, 61ac96f013c,18.69
2023-03-02 16:24:14.941,2174430, 61ac96f013c,18.69
2023-03-02 16:24:16.051,2175540, 61ac96f013c,18.69
2023-03-02 16:24:17.162,2176651, 61ac96f013c,18.69
2023-03-02 16:24:18.272,2177761, 61ac96f013c,18.75
2023-03-02 16:24:19.382,2178871, 61ac96f013c,18.75
2023-03-02 16:24:20.492,2179981, 61ac96f013c,18.75
2023-03-02 16:24:21.602,2181091, 61ac96f013c,18.75
2023-03-02 16:24:22.712,2182201, 61ac96f013c,18.75
2023-03-02 16:24:23.823,2183312, 61ac96f013c,18.81
2023-03-02 16:24:24.933,2184422, 61ac96f013c,18.75
2023-03-02 16:24:26.046,2185535, 61ac96f013c,18.81
2023-03-02 16:24:27.156,2186645, 61ac96f013c,18.88
2023-03-02 16:24:28.266,2187755, 61ac96f013c,18.88
2023-03-02 16:24:29.376,2188865, 61ac96f013c,18.88
2023-03-02 16:24:30.486,2189975, 61ac96f013c,18.81
2023-03-02 16:24:31.596,2191085, 61ac96f013c,18.88
2023-03-02 16:24:32.706,2192195, 61ac96f013c,18.88
2023-03-02 16:24:33.816,2193305, 61ac96f013c,18.94
2023-03-02 16:24:34.926,2194415, 61ac96f013c,18.94
2023-03-02 16:24:36.036,2195525, 61ac96f013c,18.88
2023-03-02 16:24:37.149,2196638, 61ac96f013c,18.94
2023-03-02 16:24:38.258,2197747, 61ac96f013c,19.0
2023-03-02 16:24:39.368,2198857, 61ac96f013c,19.06
2023-03-02 16:24:40.478,2199967, 61ac96f013c,19.0
2023-03-02 16:24:41.587,2201076, 61ac96f013c,19.0
2023-03-02 16:24:42.702,2202191, 61ac96f013c,19.06
2023-03-02 16:24:43.812,2203301, 61ac96f013c,19.06
2023-03-02 16:24:44.922,2204411, 61ac96f013c,19.0
2023-03-02 16:24:46.032,2205521, 61ac96f013c,19.06
2023-03-02 16:24:47.142,2206631, 61ac96f013c,19.06
2023-03-02 16:24:48.255,2207744, 61ac96f013c,19.06
2023-03-02 16:24:49.365,2208854, 61ac96f013c,19.06
2023-03-02 16:24:50.474,2209963, 61ac96f013c,19.13
2023-03-02 16:24:51.584,2211073, 61ac96f013c,19.13
2023-03-02 16:24:52.694,2212183, 61ac96f013c,19.13
2023-03-02 16:24:53.803,2213292, 61ac96f013c,19.19
2023-03-02 16:24:54.913,2214402, 61ac96f013c,19.19
2023-03-02 16:24:56.023,2215512, 61ac96f013c,19.19
2023-03-02 16:24:57.132,2216621, 61ac96f013c,19.19
2023-03-02 16:24:58.242,2217731, 61ac96f013c,19.19
2023-03-02 16:24:59.350,2218839, 61ac96f013c,19.25
2023-03-02 16:25:00.460,2219949, 61ac96f013c,19.25
2023-03-02 16:25:01.570,2221059, 61ac96f013c,19.25
2023-03-02 16:25:02.680,2222169, 61ac96f013c,19.25
2023-03-02 16:25:03.790,2223279, 61ac96f013c,19.25
2023-03-02 16:25:04.900,2224389, 61ac96f013c,19.31
2023-03-02 16:25:06.010,2225499, 61ac96f013c,19.31
2023-03-02 16:25:07.121,2226610, 61ac96f013c,19.31
2023-03-02 16:25:08.231,2227720, 61ac96f013c,19.31
2023-03-02 16:25:09.341,2228830, 61ac96f013c,19.31
2023-03-02 16:25:10.449,2229938, 61ac96f013c,19.31
2023-03-02 16:25:11.559,2231048, 61ac96f013c,19.31
2023-03-02 16:25:12.669,2232158, 61ac96f013c,19.31
2023-03-02 16:25:13.780,2233269, 61ac96f013c,19.31
2023-03-02 16:25:14.895,2234384, 61ac96f013c,19.38
2023-03-02 16:25:16.005,2235494, 61ac96f013c,19.38
2023-03-02 16:25:17.116,2236605, 61ac96f013c,19.38
2023-03-02 16:25:18.226,2237715, 61ac96f013c,19.38
2023-03-02 16:25:19.336,2238825, 61ac96f013c,19.44
2023-03-02 16:25:20.447,2239936, 61ac96f013c,19.44
2023-03-02 16:25:21.560,2241049, 61ac96f013c,19.44
2023-03-02 16:25:22.670,2242159, 61ac96f013c,19.44
2023-03-02 16:25:23.781,2243270, 61ac96f013c,19.5
2023-03-02 16:25:24.891,2244380, 61ac96f013c,19.5
2023-03-02 16:25:26.001,2245490, 61ac96f013c,19.5
2023-03-02 16:25:27.111,2246600, 61ac96f013c,19.5
2023-03-02 16:25:28.222,2247711, 61ac96f013c,19.5
2023-03-02 16:25:29.332,2248821, 61ac96f013c,19.56
2023-03-02 16:25:30.442,2249931, 61ac96f013c,19.56
2023-03-02 16:25:31.553,2251042, 61ac96f013c,19.56
2023-03-02 16:25:32.666,2252155, 61ac96f013c,19.56
2023-03-02 16:25:33.776,2253265, 61ac96f013c,19.63
2023-03-02 16:25:34.886,2254375, 61ac96f013c,19.63
2023-03-02 16:25:35.997,2255486, 61ac96f013c,19.63
2023-03-02 16:25:37.107,2256596, 61ac96f013c,19.63
2023-03-02 16:25:38.218,2257707, 61ac96f013c,19.69
2023-03-02 16:25:39.329,2258818, 61ac96f013c,19.69
2023-03-02 16:25:40.439,2259928, 61ac96f013c,19.69
2023-03-02 16:25:41.549,2261038, 61ac96f013c,19.69
2023-03-02 16:25:42.660,2262149, 61ac96f013c,19.75
2023-03-02 16:25:43.773,2263262, 61ac96f013c,19.75
2023-03-02 16:25:44.884,2264373, 61ac96f013c,19.75
2023-03-02 16:25:45.999,2265488, 61ac96f013c,19.75
2023-03-02 16:25:47.109,2266598, 61ac96f013c,19.75
2023-03-02 16:25:48.219,2267708, 61ac96f013c,19.81
2023-03-02 16:25:49.330,2268819, 61ac96f013c,19.75
2023-03-02 16:25:50.440,2269929, 61ac96f013c,19.81
2023-03-02 16:25:51.550,2271039, 61ac96f013c,19.81
2023-03-02 16:25:52.660,2272149, 61ac96f013c,19.81
2023-03-02 16:25:53.771,2273260, 61ac96f013c,19.81
2023-03-02 16:25:54.884,2274373, 61ac96f013c,19.81
2023-03-02 16:25:55.994,2275483, 61ac96f013c,19.88
2023-03-02 16:25:57.104,2276593, 61ac96f013c,19.88
2023-03-02 16:25:58.214,2277703, 61ac96f013c,19.88
2023-03-02 16:25:59.324,2278813, 61ac96f013c,19.94
2023-03-02 16:26:00.435,2279924, 61ac96f013c,19.94
2023-03-02 16:26:01.545,2281034, 61ac96f013c,19.94
2023-03-02 16:26:02.655,2282144, 61ac96f013c,19.94
2023-03-02 16:26:03.765,2283254, 61ac96f013c,19.94
2023-03-02 16:26:04.875,2284364, 61ac96f013c,20.0
2023-03-02 16:26:05.988,2285477, 61ac96f013c,20.0
2023-03-02 16:26:07.097,2286586, 61ac96f013c,20.0
2023-03-02 16:26:08.207,2287696, 61ac96f013c,20.0
2023-03-02 16:26:09.317,2288806, 61ac96f013c,20.0
2023-03-02 16:26:10.427,2289916, 61ac96f013c,20.06
2023-03-02 16:26:11.536,2291025, 61ac96f013c,20.06
2023-03-02 16:26:12.646,2292135, 61ac96f013c,20.06
2023-03-02 16:26:13.756,2293245, 61ac96f013c,20.13
2023-03-02 16:26:14.865,2294354, 61ac96f013c,20.13
2023-03-02 16:26:15.975,2295464, 61ac96f013c,20.06
2023-03-02 16:26:17.094,2296583, 61ac96f013c,20.13
2023-03-02 16:26:18.203,2297692, 61ac96f013c,20.13
2023-03-02 16:26:19.313,2298802, 61ac96f013c,20.13
2023-03-02 16:26:20.423,2299912, 61ac96f013c,20.13
2023-03-02 16:26:21.533,2301022, 61ac96f013c,20.19
2023-03-02 16:26:22.643,2302132, 61ac96f013c,20.19
2023-03-02 16:26:23.752,2303241, 61ac96f013c,20.25
2023-03-02 16:26:24.862,2304351, 61ac96f013c,20.25
2023-03-02 16:26:25.972,2305461, 61ac96f013c,20.25
2023-03-02 16:26:27.082,2306571, 61ac96f013c,20.25
2023-03-02 16:26:28.194,2307683, 61ac96f013c,20.25
2023-03-02 16:26:29.305,2308794, 61ac96f013c,20.25
2023-03-02 16:26:30.415,2309904, 61ac96f013c,20.25
2023-03-02 16:26:31.525,2311014, 61ac96f013c,20.31
2023-03-02 16:26:32.635,2312124, 61ac96f013c,20.31
2023-03-02 16:26:33.745,2313234, 61ac96f013c,20.31
2023-03-02 16:26:34.855,2314344, 61ac96f013c,20.31
2023-03-02 16:26:35.966,2315455, 61ac96f013c,20.38
2023-03-02 16:26:37.076,2316565, 61ac96f013c,20.38
2023-03-02 16:26:38.186,2317675, 61ac96f013c,20.44
