2023-03-02 16:17:46,1784207,d39896f013c,14.06
2023-03-02 16:17:47,1785368,d39896f013c,14.06
2023-03-02 16:17:48,1786530,d39896f013c,14.0
2023-03-02 16:17:49,1787692,d39896f013c,14.06
2023-03-02 16:17:51,1788854,d39896f013c,14.06
2023-03-02 16:17:52,1790015,d39896f013c,14.06
2023-03-02 16:17:53,1791177,d39896f013c,14.06
2023-03-02 16:17:54,1792338,d39896f013c,14.06
2023-03-02 16:17:55,1793506,d39896f013c,14.06
2023-03-02 16:17:56,1794668,d39896f013c,14.13
2023-03-02 16:17:58,1795832,d39896f013c,14.06
2023-03-02 16:17:59,1796994,d39896f013c,14.13
2023-03-02 16:18:00,1798155,d39896f013c,14.13
2023-03-02 16:18:01,1799316,d39896f013c,14.13
2023-03-02 16:18:02,1800477,d39896f013c,14.13
2023-03-02 16:18:03,1801638,d39896f013c,14.13
2023-03-02 16:18:05,1802800,d39896f013c,14.19
2023-03-02 16:18:06,1803961,d39896f013c,14.19
2023-03-02 16:18:07,1805122,d39896f013c,14.19
2023-03-02 16:18:08,1806288,d39896f013c,14.19
2023-03-02 16:18:09,1807456,d39896f013c,14.25
2023-03-02 16:18:10,1808623,d39896f013c,14.25
2023-03-02 16:18:12,1809790,d39896f013c,14.25
2023-03-02 16:18:13,1810958,d39896f013c,14.25
2023-03-02 16:18:14,1812125,d39896f013c,14.25
2023-03-02 16:18:15,1813293,d39896f013c,14.25
2023-03-02 16:18:16,1814460,d39896f013c,14.25
2023-03-02 16:18:17,1815627,d39896f013c,14.25
2023-03-02 16:18:19,1816795,d39896f013c,14.25
2023-03-02 16:18:20,1817965,d39896f013c,14.31
2023-03-02 16:18:21,1819133,d39896f013c,14.38
2023-03-02 16:18:22,1820301,d39896f013c,14.38
2023-03-02 16:18:23,1821469,d39896f013c,14.38
2023-03-02 16:18:24,1822643,d39896f013c,14.38
2023-03-02 16:18:26,1823810,d39896f013c,14.38
2023-03-02 16:18:27,1824978,d39896f013c,14.38
2023-03-02 16:18:28,1826147,d39896f013c,14.44
2023-03-02 16:18:29,1827315,d39896f013c,14.44
2023-03-02 16:18:30,1828483,d39896f013c,14.5
2023-03-02 16:18:31,1829654,d39896f013c,14.5
2023-03-02 16:18:33,1830822,d39896f013c,14.5
2023-03-02 16:18:34,1831991,d39896f013c,14.56
2023-03-02 16:18:35,1833158,d39896f013c,14.56
2023-03-02 16:18:36,1834327,d39896f013c,14.56
2023-03-02 16:18:37,1835495,d39896f013c,14.56
2023-03-02 16:18:38,1836662,d39896f013c,14.56
2023-03-02 16:18:40,1837831,d39896f013c,14.56
2023-03-02 16:18:41,1838998,d39896f013c,14.5
2023-03-02 16:18:42,1840169,d39896f013c,14.63
2023-03-02 16:18:43,1841338,d39896f013c,14.63
2023-03-02 16:18:44,1842505,d39896f013c,14.63
2023-03-02 16:18:46,1843674,d39896f013c,14.69
2023-03-02 16:18:47,1844842,d39896f013c,14.69
2023-03-02 16:18:48,1846009,d39896f013c,14.69
2023-03-02 16:18:49,1847178,d39896f013c,14.69
2023-03-02 16:18:50,1848345,d39896f013c,14.69
2023-03-02 16:18:51,1849513,d39896f013c,14.75
2023-03-02 16:18:53,1850686,d39896f013c,14.75
2023-03-02 16:18:54,1851857,d39896f013c,14.75
2023-03-02 16:18:55,1853026,d39896f013c,14.75
2023-03-02 16:18:56,1854194,d39896f013c,14.75
2023-03-02 16:18:57,1855363,d39896f013c,14.69
2023-03-02 16:18:58,1856530,d39896f013c,14.81
2023-03-02 16:19:00,1857698,d39896f013c,14.81
2023-03-02 16:19:01,1858867,d39896f013c,14.81
2023-03-02 16:19:02,1860035,d39896f013c,14.81
2023-03-02 16:19:03,1861202,d39896f013c,14.88
2023-03-02 16:19:04,1862371,d39896f013c,14.81
2023-03-02 16:19:05,1863542,d39896f013c,14.88
2023-03-02 16:19:07,1864711,d39896f013c,14.88
2023-03-02 16:19:08,1865878,d39896f013c,14.88
2023-03-02 16:19:09,1867046,d39896f013c,14.81
2023-03-02 16:19:10,1868215,d39896f013c,14.81
2023-03-02 16:19:11,1869382,d39896f013c,14.88
2023-03-02 16:19:12,1870551,d39896f013c,14.94
2023-03-02 16:19:14,1871718,d39896f013c,14.94
2023-03-02 16:19:15,1872886,d39896f013c,14.94
2023-03-02 16:19:16,1874058,d39896f013c,15.0
2023-03-02 16:19:17,1875225,d39896f013c,14.94
2023-03-02 16:19:18,1876393,d39896f013c,14.94
2023-03-02 16:19:19,1877561,d39896f013c,15.06
2023-03-02 16:19:21,1878729,d39896f013c,15.06
2023-03-02 16:19:22,1879903,d39896f013c,15.13
2023-03-02 16:19:23,1881071,d39896f013c,15.13
2023-03-02 16:19:24,1882238,d39896f013c,15.13
2023-03-02 16:19:25,1883407,d39896f013c,15.19
2023-03-02 16:19:26,1884575,d39896f013c,15.13
2023-03-02 16:19:28,1885742,d39896f013c,15.19
2023-03-02 16:19:29,1886909,d39896f013c,15.13
2023-03-02 16:19:30,1888076,d39896f013c,15.13
2023-03-02 16:19:31,1889244,d39896f013c,15.19
2023-03-02 16:19:32,1890411,d39896f013c,15.13
2023-03-02 16:19:33,1891578,d39896f013c,15.19
2023-03-02 16:19:35,1892746,d39896f013c,15.19
2023-03-02 16:19:36,1893913,d39896f013c,15.19
2023-03-02 16:19:37,1895080,d39896f013c,15.19
2023-03-02 16:19:38,1896248,d39896f013c,15.19
2023-03-02 16:19:39,1897428,d39896f013c,15.13
2023-03-02 16:19:40,1898598,d39896f013c,15.19
2023-03-02 16:19:42,1899767,d39896f013c,15.19
2023-03-02 16:19:43,1900937,d39896f013c,15.25
2023-03-02 16:19:44,1902106,d39896f013c,15.25
2023-03-02 16:19:45,1903276,d39896f013c,15.25
2023-03-02 16:19:46,1904445,d39896f013c,15.31
2023-03-02 16:19:47,1905614,d39896f013c,15.31
2023-03-02 16:19:49,1906784,d39896f013c,15.31
2023-03-02 16:19:50,1907957,d39896f013c,15.31
2023-03-02 16:19:51,1909133,d39896f013c,15.31
2023-03-02 16:19:52,1910303,d39896f013c,15.31
2023-03-02 16:19:53,1911473,d39896f013c,15.38
2023-03-02 16:19:55,1912643,d39896f013c,15.38
2023-03-02 16:19:56,1913814,d39896f013c,15.38
2023-03-02 16:19:57,1914984,d39896f013c,15.38
2023-03-02 16:19:58,1916153,d39896f013c,15.38
2023-03-02 16:19:59,1917324,d39896f013c,15.44
2023-03-02 16:20:00,1918494,d39896f013c,15.44
2023-03-02 16:20:02,1919668,d39896f013c,15.44
2023-03-02 16:20:03,1920838,d39896f013c,15.5
2023-03-02 16:20:04,1922008,d39896f013c,15.5
2023-03-02 16:20:05,1923178,d39896f013c,15.5
2023-03-02 16:20:06,1924348,d39896f013c,15.5
2023-03-02 16:20:07,1925518,d39896f013c,15.5
2023-03-02 16:20:09,1926688,d39896f013c,15.63
2023-03-02 16:20:10,1927858,d39896f013c,15.56
2023-03-02 16:20:11,1929028,d39896f013c,15.63
2023-03-02 16:20:12,1930199,d39896f013c,15.63
2023-03-02 16:20:13,1931372,d39896f013c,15.63
2023-03-02 16:20:14,1932541,d39896f013c,15.63
2023-03-02 16:20:16,1933712,d39896f013c,15.63
2023-03-02 16:20:17,1934881,d39896f013c,15.69
2023-03-02 16:20:18,1936052,d39896f013c,15.69
2023-03-02 16:20:19,1937227,d39896f013c,15.69
2023-03-02 16:20:20,1938397,d39896f013c,15.69
2023-03-02 16:20:21,1939567,d39896f013c,15.75
2023-03-02 16:20:23,1940738,d39896f013c,15.75
2023-03-02 16:20:24,1941911,d39896f013c,15.75
2023-03-02 16:20:25,1943081,d39896f013c,15.81
2023-03-02 16:20:26,1944252,d39896f013c,15.81
2023-03-02 16:20:27,1945421,d39896f013c,15.81
2023-03-02 16:20:28,1946592,d39896f013c,15.88
2023-03-02 16:20:30,1947762,d39896f013c,15.88
2023-03-02 16:20:31,1948932,d39896f013c,15.88
2023-03-02 16:20:32,1950102,d39896f013c,15.94
2023-03-02 16:20:33,1951272,d39896f013c,15.94
2023-03-02 16:20:34,1952442,d39896f013c,15.94
2023-03-02 16:20:36,1953615,d39896f013c,15.94
2023-03-02 16:20:37,1954786,d39896f013c,16.0
2023-03-02 16:20:38,1955956,d39896f013c,15.94
2023-03-02 16:20:39,1957126,d39896f013c,16.0
2023-03-02 16:20:40,1958296,d39896f013c,16.0
2023-03-02 16:20:41,1959465,d39896f013c,16.0
2023-03-02 16:20:43,1960636,d39896f013c,16.0
2023-03-02 16:20:44,1961805,d39896f013c,16.0
2023-03-02 16:20:45,1962976,d39896f013c,16.06
2023-03-02 16:20:46,1964146,d39896f013c,16.06
2023-03-02 16:20:47,1965320,d39896f013c,16.13
2023-03-02 16:20:48,1966495,d39896f013c,16.13
2023-03-02 16:20:50,1967665,d39896f013c,16.13
2023-03-02 16:20:51,1968835,d39896f013c,16.13
2023-03-02 16:20:52,1970006,d39896f013c,16.13
2023-03-02 16:20:53,1971176,d39896f013c,16.19
2023-03-02 16:20:54,1972345,d39896f013c,16.13
2023-03-02 16:20:55,1973516,d39896f013c,16.19
2023-03-02 16:20:57,1974686,d39896f013c,16.19
2023-03-02 16:20:58,1975860,d39896f013c,16.19
2023-03-02 16:20:59,1977029,d39896f013c,16.19
2023-03-02 16:21:00,1978199,d39896f013c,16.19
2023-03-02 16:21:01,1979368,d39896f013c,16.25
2023-03-02 16:21:02,1980537,d39896f013c,16.19
2023-03-02 16:21:04,1981707,d39896f013c,16.19
2023-03-02 16:21:05,1982876,d39896f013c,16.25
2023-03-02 16:21:06,1984046,d39896f013c,16.25
2023-03-02 16:21:07,1985215,d39896f013c,16.25
2023-03-02 16:21:08,1986384,d39896f013c,16.25
2023-03-02 16:21:09,1987564,d39896f013c,16.25
2023-03-02 16:21:11,1988726,d39896f013c,16.31
2023-03-02 16:21:12,1989888,d39896f013c,16.31
2023-03-02 16:21:13,1991049,d39896f013c,16.31
2023-03-02 16:21:14,1992210,d39896f013c,16.31
2023-03-02 16:21:15,1993371,d39896f013c,16.31
2023-03-02 16:21:16,1994539,d39896f013c,16.38
2023-03-02 16:21:18,1995700,d39896f013c,16.38
2023-03-02 16:21:19,1996862,d39896f013c,16.38
2023-03-02 16:21:20,1998023,d39896f013c,16.38
2023-03-02 16:21:21,1999187,d39896f013c,16.31
2023-03-02 16:21:22,2000350,d39896f013c,16.31
2023-03-02 16:21:23,2001512,d39896f013c,16.31
2023-03-02 16:21:25,2002674,d39896f013c,16.44
2023-03-02 16:21:26,2003836,d39896f013c,16.44
2023-03-02 16:21:27,2004999,d39896f013c,16.44
2023-03-02 16:21:28,2006161,d39896f013c,16.44
2023-03-02 16:21:29,2007322,d39896f013c,16.5
2023-03-02 16:21:30,2008484,d39896f013c,16.44
2023-03-02 16:21:32,2009650,d39896f013c,16.5
2023-03-02 16:21:33,2010811,d39896f013c,16.56
2023-03-02 16:21:34,2011973,d39896f013c,16.5
2023-03-02 16:21:35,2013135,d39896f013c,16.56
2023-03-02 16:21:36,2014298,d39896f013c,16.56
2023-03-02 16:21:37,2015460,d39896f013c,16.56
2023-03-02 16:21:39,2016621,d39896f013c,16.63
2023-03-02 16:21:40,2017783,d39896f013c,16.63
2023-03-02 16:21:41,2018946,d39896f013c,16.63
2023-03-02 16:21:42,2020107,d39896f013c,16.63
2023-03-02 16:21:43,2021267,d39896f013c,16.69
2023-03-02 16:21:44,2022429,d39896f013c,16.69
2023-03-02 16:21:46,2023597,d39896f013c,16.69
2023-03-02 16:21:47,2024759,d39896f013c,16.69
2023-03-02 16:21:48,2025921,d39896f013c,16.75
2023-03-02 16:21:49,2027083,d39896f013c,16.75
2023-03-02 16:21:50,2028244,d39896f013c,16.75
2023-03-02 16:21:51,2029407,d39896f013c,16.81
2023-03-02 16:21:53,2030569,d39896f013c,16.81
2023-03-02 16:21:54,2031731,d39896f013c,16.81
2023-03-02 16:21:55,2032891,d39896f013c,16.81
2023-03-02 16:21:56,2034054,d39896f013c,16.81
2023-03-02 16:21:57,2035215,d39896f013c,16.88
2023-03-02 16:21:58,2036377,d39896f013c,16.88
2023-03-02 16:21:59,2037539,d39896f013c,16.88
2023-03-02 16:22:01,2038702,d39896f013c,16.88
2023-03-02 16:22:02,2039864,d39896f013c,16.88
2023-03-02 16:22:03,2041026,d39896f013c,16.94
2023-03-02 16:22:04,2042187,d39896f013c,16.94
2023-03-02 16:22:05,2043353,d39896f013c,16.94
2023-03-02 16:22:06,2044515,d39896f013c,16.94
2023-03-02 16:22:08,2045676,d39896f013c,16.94
2023-03-02 16:22:09,2046838,d39896f013c,16.94
2023-03-02 16:22:10,2048001,d39896f013c,17.0
2023-03-02 16:22:11,2049163,d39896f013c,17.0
2023-03-02 16:22:12,2050324,d39896f013c,16.94
2023-03-02 16:22:13,2051487,d39896f013c,17.0
2023-03-02 16:22:15,2052654,d39896f013c,17.06
2023-03-02 16:22:16,2053816,d39896f013c,17.06
2023-03-02 16:22:17,2054981,d39896f013c,17.13
2023-03-02 16:22:18,2056143,d39896f013c,17.13
2023-03-02 16:22:19,2057306,d39896f013c,17.13
2023-03-02 16:22:20,2058467,d39896f013c,17.06
2023-03-02 16:22:22,2059629,d39896f013c,17.13
2023-03-02 16:22:23,2060791,d39896f013c,17.13
2023-03-02 16:22:24,2061954,d39896f013c,17.13
2023-03-02 16:22:25,2063116,d39896f013c,17.13
2023-03-02 16:22:26,2064278,d39896f013c,17.19
2023-03-02 16:22:27,2065439,d39896f013c,17.19
2023-03-02 16:22:29,2066605,d39896f013c,17.19
2023-03-02 16:22:30,2067766,d39896f013c,17.19
2023-03-02 16:22:31,2068927,d39896f013c,17.25
2023-03-02 16:22:32,2070088,d39896f013c,17.25
2023-03-02 16:22:33,2071249,d39896f013c,17.25
2023-03-02 16:22:34,2072411,d39896f013c,17.25
2023-03-02 16:22:36,2073573,d39896f013c,17.25
2023-03-02 16:22:37,2074734,d39896f013c,17.31
2023-03-02 16:22:38,2075895,d39896f013c,17.38
2023-03-02 16:22:39,2077069,d39896f013c,17.38
2023-03-02 16:22:40,2078237,d39896f013c,17.38
2023-03-02 16:22:41,2079405,d39896f013c,17.31
2023-03-02 16:22:43,2080578,d39896f013c,17.38
2023-03-02 16:22:44,2081745,d39896f013c,17.44
2023-03-02 16:22:45,2082914,d39896f013c,17.44
2023-03-02 16:22:46,2084081,d39896f013c,17.44
2023-03-02 16:22:47,2085250,d39896f013c,17.44
2023-03-02 16:22:48,2086417,d39896f013c,17.44
2023-03-02 16:22:50,2087585,d39896f013c,17.44
2023-03-02 16:22:51,2088757,d39896f013c,17.5
2023-03-02 16:22:52,2089924,d39896f013c,17.5
2023-03-02 16:22:53,2091092,d39896f013c,17.56
2023-03-02 16:22:54,2092261,d39896f013c,17.5
2023-03-02 16:22:55,2093429,d39896f013c,17.56
2023-03-02 16:22:57,2094598,d39896f013c,17.56
2023-03-02 16:22:58,2095766,d39896f013c,17.63
2023-03-02 16:22:59,2096934,d39896f013c,17.69
2023-03-02 16:23:00,2098103,d39896f013c,17.69
2023-03-02 16:23:01,2099271,d39896f013c,17.69
2023-03-02 16:23:02,2100438,d39896f013c,17.63
2023-03-02 16:23:04,2101606,d39896f013c,17.69
2023-03-02 16:23:05,2102774,d39896f013c,17.69
2023-03-02 16:23:06,2103943,d39896f013c,17.69
2023-03-02 16:23:07,2105110,d39896f013c,17.75
2023-03-02 16:23:08,2106278,d39896f013c,17.75
2023-03-02 16:23:09,2107447,d39896f013c,17.75
2023-03-02 16:23:11,2108615,d39896f013c,17.81
2023-03-02 16:23:12,2109789,d39896f013c,17.81
2023-03-02 16:23:13,2110961,d39896f013c,17.81
2023-03-02 16:23:14,2112130,d39896f013c,17.81
2023-03-02 16:23:15,2113298,d39896f013c,17.81
2023-03-02 16:23:16,2114466,d39896f013c,17.88
2023-03-02 16:23:18,2115635,d39896f013c,17.88
2023-03-02 16:23:19,2116803,d39896f013c,17.88
2023-03-02 16:23:20,2117971,d39896f013c,17.88
2023-03-02 16:23:21,2119140,d39896f013c,17.88
2023-03-02 16:23:22,2120308,d39896f013c,17.88
2023-03-02 16:23:23,2121477,d39896f013c,17.94
2023-03-02 16:23:25,2122648,d39896f013c,17.94
2023-03-02 16:23:26,2123816,d39896f013c,17.94
2023-03-02 16:23:27,2124985,d39896f013c,17.94
2023-03-02 16:23:28,2126153,d39896f013c,17.94
2023-03-02 16:23:29,2127322,d39896f013c,17.94
2023-03-02 16:23:31,2128490,d39896f013c,17.94
2023-03-02 16:23:32,2129658,d39896f013c,18.0
2023-03-02 16:23:33,2130827,d39896f013c,18.06
2023-03-02 16:23:34,2131995,d39896f013c,18.06
2023-03-02 16:23:35,2133164,d39896f013c,18.06
2023-03-02 16:23:36,2134335,d39896f013c,18.13
2023-03-02 16:23:38,2135503,d39896f013c,18.13
2023-03-02 16:23:39,2136671,d39896f013c,18.13
2023-03-02 16:23:40,2137845,d39896f013c,18.13
2023-03-02 16:23:41,2139014,d39896f013c,18.19
2023-03-02 16:23:42,2140182,d39896f013c,18.19
2023-03-02 16:23:43,2141350,d39896f013c,18.19
2023-03-02 16:23:45,2142519,d39896f013c,18.25
2023-03-02 16:23:46,2143687,d39896f013c,18.19
2023-03-02 16:23:47,2144859,d39896f013c,18.19
2023-03-02 16:23:48,2146027,d39896f013c,18.25
2023-03-02 16:23:49,2147195,d39896f013c,18.25
2023-03-02 16:23:50,2148364,d39896f013c,18.31
2023-03-02 16:23:52,2149532,d39896f013c,18.31
2023-03-02 16:23:53,2150701,d39896f013c,18.31
2023-03-02 16:23:54,2151869,d39896f013c,18.31
2023-03-02 16:23:55,2153037,d39896f013c,18.38
2023-03-02 16:23:56,2154206,d39896f013c,18.38
2023-03-02 16:23:57,2155374,d39896f013c,18.38
2023-03-02 16:23:59,2156546,d39896f013c,18.31
2023-03-02 16:24:00,2157713,d39896f013c,18.38
2023-03-02 16:24:01,2158880,d39896f013c,18.38
2023-03-02 16:24:02,2160049,d39896f013c,18.44
2023-03-02 16:24:03,2161216,d39896f013c,18.44
2023-03-02 16:24:04,2162383,d39896f013c,18.44
2023-03-02 16:24:06,2163552,d39896f013c,18.44
2023-03-02 16:24:07,2164719,d39896f013c,18.5
2023-03-02 16:24:08,2165886,d39896f013c,18.5
2023-03-02 16:24:09,2167060,d39896f013c,18.5
2023-03-02 16:24:10,2168242,d39896f013c,18.56
2023-03-02 16:24:11,2169412,d39896f013c,18.5
2023-03-02 16:24:13,2170583,d39896f013c,18.56
2023-03-02 16:24:14,2171752,d39896f013c,18.56
2023-03-02 16:24:15,2172922,d39896f013c,18.56
2023-03-02 16:24:16,2174092,d39896f013c,18.56
2023-03-02 16:24:17,2175261,d39896f013c,18.63
2023-03-02 16:24:18,2176432,d39896f013c,18.56
2023-03-02 16:24:20,2177601,d39896f013c,18.63
2023-03-02 16:24:21,2178775,d39896f013c,18.56
2023-03-02 16:24:22,2179945,d39896f013c,18.63
2023-03-02 16:24:23,2181115,d39896f013c,18.63
2023-03-02 16:24:24,2182286,d39896f013c,18.63
2023-03-02 16:24:26,2183456,d39896f013c,18.63
2023-03-02 16:24:27,2184627,d39896f013c,18.69
2023-03-02 16:24:28,2185797,d39896f013c,18.69
2023-03-02 16:24:29,2186968,d39896f013c,18.69
2023-03-02 16:24:30,2188138,d39896f013c,18.69
2023-03-02 16:24:31,2189308,d39896f013c,18.75
2023-03-02 16:24:33,2190477,d39896f013c,18.75
2023-03-02 16:24:34,2191647,d39896f013c,18.69
2023-03-02 16:24:35,2192818,d39896f013c,18.75
2023-03-02 16:24:36,2193988,d39896f013c,18.75
2023-03-02 16:24:37,2195164,d39896f013c,18.81
2023-03-02 16:24:38,2196334,d39896f013c,18.81
2023-03-02 16:24:40,2197505,d39896f013c,18.81
2023-03-02 16:24:41,2198675,d39896f013c,18.88
2023-03-02 16:24:42,2199845,d39896f013c,18.88
2023-03-02 16:24:43,2201016,d39896f013c,18.88
2023-03-02 16:24:44,2202190,d39896f013c,18.88
2023-03-02 16:24:45,2203361,d39896f013c,18.94
2023-03-02 16:24:47,2204531,d39896f013c,18.88
2023-03-02 16:24:48,2205702,d39896f013c,18.94
2023-03-02 16:24:49,2206872,d39896f013c,18.94
2023-03-02 16:24:50,2208043,d39896f013c,19.0
2023-03-02 16:24:51,2209213,d39896f013c,18.88
2023-03-02 16:24:52,2210383,d39896f013c,18.94
2023-03-02 16:24:54,2211554,d39896f013c,18.94
2023-03-02 16:24:55,2212727,d39896f013c,19.0
2023-03-02 16:24:56,2213898,d39896f013c,19.0
2023-03-02 16:24:57,2215068,d39896f013c,18.94
2023-03-02 16:24:58,2216239,d39896f013c,19.0
2023-03-02 16:24:59,2217409,d39896f013c,19.06
2023-03-02 16:25:01,2218579,d39896f013c,19.06
2023-03-02 16:25:02,2219750,d39896f013c,19.06
2023-03-02 16:25:03,2220920,d39896f013c,19.06
2023-03-02 16:25:04,2222090,d39896f013c,19.13
2023-03-02 16:25:05,2223260,d39896f013c,19.13
2023-03-02 16:25:07,2224440,d39896f013c,19.19
2023-03-02 16:25:08,2225610,d39896f013c,19.13
2023-03-02 16:25:09,2226781,d39896f013c,19.19
2023-03-02 16:25:10,2227951,d39896f013c,19.19
2023-03-02 16:25:11,2229122,d39896f013c,19.25
2023-03-02 16:25:12,2230293,d39896f013c,19.19
2023-03-02 16:25:14,2231463,d39896f013c,19.25
2023-03-02 16:25:15,2232634,d39896f013c,19.25
2023-03-02 16:25:16,2233804,d39896f013c,19.25
2023-03-02 16:25:17,2234975,d39896f013c,19.31
2023-03-02 16:25:18,2236148,d39896f013c,19.25
2023-03-02 16:25:19,2237319,d39896f013c,19.31
2023-03-02 16:25:21,2238489,d39896f013c,19.31
2023-03-02 16:25:22,2239660,d39896f013c,19.31
2023-03-02 16:25:23,2240830,d39896f013c,19.31
2023-03-02 16:25:24,2242000,d39896f013c,19.38
2023-03-02 16:25:25,2243171,d39896f013c,19.38
2023-03-02 16:25:26,2244341,d39896f013c,19.31
2023-03-02 16:25:28,2245512,d39896f013c,19.38
2023-03-02 16:25:29,2246685,d39896f013c,19.38
2023-03-02 16:25:30,2247855,d39896f013c,19.44
2023-03-02 16:25:31,2249025,d39896f013c,19.44
2023-03-02 16:25:32,2250194,d39896f013c,19.44
2023-03-02 16:25:33,2251364,d39896f013c,19.38
2023-03-02 16:25:35,2252534,d39896f013c,19.38
2023-03-02 16:25:36,2253709,d39896f013c,19.5
2023-03-02 16:25:37,2254879,d39896f013c,19.5
2023-03-02 16:25:38,2256049,d39896f013c,19.5
2023-03-02 16:25:39,2257219,d39896f013c,19.5
2023-03-02 16:25:40,2258390,d39896f013c,19.56
2023-03-02 16:25:42,2259551,d39896f013c,19.56
2023-03-02 16:25:43,2260713,d39896f013c,19.56
2023-03-02 16:25:44,2261874,d39896f013c,19.56
2023-03-02 16:25:45,2263036,d39896f013c,19.56
2023-03-02 16:25:46,2264199,d39896f013c,19.63
2023-03-02 16:25:47,2265360,d39896f013c,19.63
2023-03-02 16:25:49,2266522,d39896f013c,19.63
2023-03-02 16:25:50,2267684,d39896f013c,19.63
2023-03-02 16:25:51,2268846,d39896f013c,19.63
2023-03-02 16:25:52,2270011,d39896f013c,19.63
2023-03-02 16:25:53,2271173,d39896f013c,19.63
2023-03-02 16:25:54,2272335,d39896f013c,19.69
2023-03-02 16:25:56,2273499,d39896f013c,19.69
2023-03-02 16:25:57,2274661,d39896f013c,19.69
2023-03-02 16:25:58,2275823,d39896f013c,19.69
2023-03-02 16:25:59,2276985,d39896f013c,19.75
2023-03-02 16:26:00,2278148,d39896f013c,19.75
2023-03-02 16:26:01,2279310,d39896f013c,19.75
2023-03-02 16:26:03,2280475,d39896f013c,19.81
2023-03-02 16:26:04,2281644,d39896f013c,19.81
2023-03-02 16:26:05,2282806,d39896f013c,19.81
2023-03-02 16:26:06,2283968,d39896f013c,19.81
2023-03-02 16:26:07,2285131,d39896f013c,19.88
2023-03-02 16:26:08,2286294,d39896f013c,19.88
2023-03-02 16:26:10,2287456,d39896f013c,19.81
2023-03-02 16:26:11,2288619,d39896f013c,19.88
2023-03-02 16:26:12,2289781,d39896f013c,19.94
2023-03-02 16:26:13,2290944,d39896f013c,19.94
2023-03-02 16:26:14,2292109,d39896f013c,19.94
2023-03-02 16:26:15,2293272,d39896f013c,19.88
2023-03-02 16:26:17,2294434,d39896f013c,19.94
2023-03-02 16:26:18,2295597,d39896f013c,19.94
2023-03-02 16:26:19,2296759,d39896f013c,20.0
2023-03-02 16:26:20,2297921,d39896f013c,20.0
2023-03-02 16:26:21,2299083,d39896f013c,20.0
2023-03-02 16:26:22,2300247,d39896f013c,20.0
2023-03-02 16:26:24,2301409,d39896f013c,20.06
2023-03-02 16:26:25,2302571,d39896f013c,20.13
2023-03-02 16:26:26,2303736,d39896f013c,20.13
2023-03-02 16:26:27,2304899,d39896f013c,20.13
2023-03-02 16:26:28,2306061,d39896f013c,20.13
2023-03-02 16:26:29,2307223,d39896f013c,20.13
2023-03-02 16:26:31,2308385,d39896f013c,20.13
2023-03-02 16:26:32,2309549,d39896f013c,20.19
2023-03-02 16:26:33,2310716,d39896f013c,20.19
2023-03-02 16:26:34,2311879,d39896f013c,20.19
2023-03-02 16:26:35,2313041,d39896f013c,20.19
2023-03-02 16:26:36,2314207,d39896f013c,20.25
2023-03-02 16:26:37,2315370,d39896f013c,20.25
2023-03-02 16:26:39,2316532,d39896f013c,20.25
2023-03-02 16:26:40,2317694,d39896f013c,20.25
