2023-03-02 16:05:09,1028838, c71996f013c,4.813125841533948
2023-03-02 16:05:10,1029994, c71996f013c,4.813125841533948
2023-03-02 16:05:12,1031148, c71996f013c,4.813125841533948
2023-03-02 16:05:13,1032301, c71996f013c,4.812635462834857
2023-03-02 16:05:14,1033454, c71996f013c,4.812635462834857
2023-03-02 16:05:15,1034608, c71996f013c,4.813125841533948
2023-03-02 16:05:16,1035761, c71996f013c,4.884149854472074
2023-03-02 16:05:17,1036919, c71996f013c,4.884149854472074
2023-03-02 16:05:18,1038072, c71996f013c,4.884149854472074
2023-03-02 16:05:20,1039225, c71996f013c,4.883723288656616
2023-03-02 16:05:21,1040379, c71996f013c,4.945021338631373
2023-03-02 16:05:22,1041536, c71996f013c,4.883723288656616
2023-03-02 16:05:23,1042690, c71996f013c,4.945021338631373
2023-03-02 16:05:24,1043843, c71996f013c,4.945021338631373
2023-03-02 16:05:25,1044997, c71996f013c,4.945021338631373
2023-03-02 16:05:27,1046150, c71996f013c,4.944589015098889
2023-03-02 16:05:28,1047307, c71996f013c,5.005887065073646
2023-03-02 16:05:29,1048461, c71996f013c,5.005887065073646
2023-03-02 16:05:30,1049614, c71996f013c,5.005887065073646
2023-03-02 16:05:31,1050767, c71996f013c,5.005448987049927
2023-03-02 16:05:32,1051921, c71996f013c,5.066747037024683
2023-03-02 16:05:33,1053074, c71996f013c,5.066747037024683
2023-03-02 16:05:35,1054231, c71996f013c,5.066747037024683
2023-03-02 16:05:36,1055384, c71996f013c,5.066747037024683
2023-03-02 16:05:37,1056541, c71996f013c,5.066228677262196
2023-03-02 16:05:38,1057695, c71996f013c,5.066228677262196
2023-03-02 16:05:39,1058848, c71996f013c,5.137743068899413
2023-03-02 16:05:40,1060002, c71996f013c,5.138261428661901
2023-03-02 16:05:42,1061155, c71996f013c,5.137743068899413
2023-03-02 16:05:43,1062309, c71996f013c,5.19904111887417
2023-03-02 16:05:44,1063462, c71996f013c,5.19904111887417
2023-03-02 16:05:45,1064615, c71996f013c,5.19904111887417
2023-03-02 16:05:46,1065773, c71996f013c,5.198590583849532
2023-03-02 16:05:47,1066930, c71996f013c,5.198590583849532
2023-03-02 16:05:48,1068083, c71996f013c,5.198590583849532
2023-03-02 16:05:50,1069237, c71996f013c,5.198590583849532
2023-03-02 16:05:51,1070391, c71996f013c,5.2594323545194985
2023-03-02 16:05:52,1071544, c71996f013c,5.2594323545194985
2023-03-02 16:05:53,1072697, c71996f013c,5.259888633824288
2023-03-02 16:05:54,1073851, c71996f013c,5.2594323545194985
2023-03-02 16:05:55,1075005, c71996f013c,5.320730404494255
2023-03-02 16:05:57,1076168, c71996f013c,5.320730404494255
2023-03-02 16:05:58,1077328, c71996f013c,5.320730404494255
2023-03-02 16:05:59,1078481, c71996f013c,5.392244796131472
2023-03-02 16:06:00,1079635, c71996f013c,5.391782775769844
2023-03-02 16:06:01,1080790, c71996f013c,5.391782775769844
2023-03-02 16:06:02,1081965, c71996f013c,5.391782775769844
2023-03-02 16:06:03,1083118, c71996f013c,5.3912365002560785
2023-03-02 16:06:05,1084272, c71996f013c,5.391782775769844
2023-03-02 16:06:06,1085425, c71996f013c,5.4530808257446015
2023-03-02 16:06:07,1086583, c71996f013c,5.4530808257446015
2023-03-02 16:06:08,1087737, c71996f013c,5.452534550230836
2023-03-02 16:06:09,1088893, c71996f013c,5.452060101967654
2023-03-02 16:06:10,1090048, c71996f013c,5.452534550230836
2023-03-02 16:06:12,1091201, c71996f013c,5.452060101967654
2023-03-02 16:06:13,1092355, c71996f013c,5.512877972825633
2023-03-02 16:06:14,1093509, c71996f013c,5.512877972825633
2023-03-02 16:06:15,1094662, c71996f013c,5.5746562019171675
2023-03-02 16:06:16,1095816, c71996f013c,5.5746562019171675
2023-03-02 16:06:17,1096973, c71996f013c,5.57417602280039
2023-03-02 16:06:18,1098126, c71996f013c,5.57417602280039
2023-03-02 16:06:20,1099280, c71996f013c,5.645690414437607
2023-03-02 16:06:21,1100433, c71996f013c,5.645690414437607
2023-03-02 16:06:22,1101589, c71996f013c,5.57417602280039
2023-03-02 16:06:23,1102743, c71996f013c,5.645690414437607
2023-03-02 16:06:24,1103896, c71996f013c,5.64520450768807
2023-03-02 16:06:25,1105049, c71996f013c,5.64520450768807
2023-03-02 16:06:27,1106206, c71996f013c,5.706502557662827
2023-03-02 16:06:28,1107360, c71996f013c,5.706502557662827
2023-03-02 16:06:29,1108513, c71996f013c,5.644630381684984
2023-03-02 16:06:30,1109667, c71996f013c,5.705928431659742
2023-03-02 16:06:31,1110820, c71996f013c,5.705928431659742
2023-03-02 16:06:32,1111974, c71996f013c,5.7672264816344985
2023-03-02 16:06:33,1113131, c71996f013c,5.705928431659742
2023-03-02 16:06:35,1114285, c71996f013c,5.7672264816344985
2023-03-02 16:06:36,1115438, c71996f013c,5.766728176060416
2023-03-02 16:06:37,1116595, c71996f013c,5.766728176060416
2023-03-02 16:06:38,1117748, c71996f013c,5.82752220302373
2023-03-02 16:06:39,1118902, c71996f013c,5.766224153048974
2023-03-02 16:06:40,1120055, c71996f013c,5.766224153048974
2023-03-02 16:06:42,1121209, c71996f013c,5.828026226035172
2023-03-02 16:06:43,1122362, c71996f013c,5.828026226035172
2023-03-02 16:06:44,1123516, c71996f013c,5.828026226035172
2023-03-02 16:06:45,1124673, c71996f013c,5.828026226035172
2023-03-02 16:06:46,1125826, c71996f013c,5.89954061767239
2023-03-02 16:06:47,1126983, c71996f013c,5.899036594660947
2023-03-02 16:06:48,1128137, c71996f013c,5.8985268574305065
2023-03-02 16:06:50,1129290, c71996f013c,5.959824907405264
2023-03-02 16:06:51,1130444, c71996f013c,5.959824907405264
2023-03-02 16:06:52,1131598, c71996f013c,5.959824907405264
2023-03-02 16:06:53,1132762, c71996f013c,5.9592229961246534
2023-03-02 16:06:54,1133916, c71996f013c,5.9592229961246534
2023-03-02 16:06:55,1135069, c71996f013c,6.02052104609941
2023-03-02 16:06:57,1136251, c71996f013c,6.02052104609941
2023-03-02 16:06:58,1137404, c71996f013c,6.02052104609941
2023-03-02 16:06:59,1138557, c71996f013c,6.02052104609941
2023-03-02 16:07:00,1139709, c71996f013c,6.081296989073831
2023-03-02 16:07:01,1140862, c71996f013c,6.081819096074167
2023-03-02 16:07:02,1142016, c71996f013c,6.081819096074167
2023-03-02 16:07:04,1143169, c71996f013c,6.152811380711047
2023-03-02 16:07:05,1144322, c71996f013c,6.152811380711047
2023-03-02 16:07:06,1145475, c71996f013c,6.152811380711047
2023-03-02 16:07:07,1146631, c71996f013c,6.152811380711047
2023-03-02 16:07:08,1147788, c71996f013c,6.214109430685805
2023-03-02 16:07:09,1148941, c71996f013c,6.214109430685805
2023-03-02 16:07:10,1150093, c71996f013c,6.213581619654026
2023-03-02 16:07:12,1151246, c71996f013c,6.21304810780669
2023-03-02 16:07:13,1152399, c71996f013c,6.21304810780669
2023-03-02 16:07:14,1153552, c71996f013c,6.274346157781447
2023-03-02 16:07:15,1154705, c71996f013c,6.274346157781447
2023-03-02 16:07:16,1155858, c71996f013c,6.274346157781447
2023-03-02 16:07:17,1157015, c71996f013c,6.335644207756204
2023-03-02 16:07:19,1158168, c71996f013c,6.335644207756204
2023-03-02 16:07:20,1159321, c71996f013c,6.335644207756204
2023-03-02 16:07:21,1160477, c71996f013c,6.335644207756204
2023-03-02 16:07:22,1161630, c71996f013c,6.406528967996922
2023-03-02 16:07:23,1162784, c71996f013c,6.335014576359706
2023-03-02 16:07:24,1163937, c71996f013c,6.405983115411984
2023-03-02 16:07:25,1165091, c71996f013c,6.405983115411984
2023-03-02 16:07:27,1166248, c71996f013c,6.405431572191202
2023-03-02 16:07:28,1167403, c71996f013c,6.405431572191202
2023-03-02 16:07:29,1168556, c71996f013c,6.405431572191202
2023-03-02 16:07:30,1169710, c71996f013c,6.46672962216596
2023-03-02 16:07:31,1170863, c71996f013c,6.46672962216596
2023-03-02 16:07:32,1172020, c71996f013c,6.527470441497499
2023-03-02 16:07:34,1173173, c71996f013c,6.527470441497499
2023-03-02 16:07:35,1174327, c71996f013c,6.527470441497499
2023-03-02 16:07:36,1175480, c71996f013c,6.527470441497499
2023-03-02 16:07:37,1176637, c71996f013c,6.527470441497499
2023-03-02 16:07:38,1177790, c71996f013c,6.526813155096587
2023-03-02 16:07:39,1178944, c71996f013c,6.5881112050713435
2023-03-02 16:07:40,1180097, c71996f013c,6.58754166270046
2023-03-02 16:07:42,1181250, c71996f013c,6.5881112050713435
2023-03-02 16:07:43,1182404, c71996f013c,6.586966443079012
2023-03-02 16:07:44,1183560, c71996f013c,6.58754166270046
2023-03-02 16:07:45,1184713, c71996f013c,6.586966443079012
2023-03-02 16:07:46,1185867, c71996f013c,6.6584808347162285
2023-03-02 16:07:47,1187024, c71996f013c,6.6584808347162285
2023-03-02 16:07:49,1188178, c71996f013c,6.586966443079012
2023-03-02 16:07:50,1189341, c71996f013c,6.6584808347162285
2023-03-02 16:07:51,1190516, c71996f013c,6.6584808347162285
2023-03-02 16:07:52,1191669, c71996f013c,6.7191979910299064
2023-03-02 16:07:53,1192822, c71996f013c,6.7191979910299064
2023-03-02 16:07:54,1193975, c71996f013c,6.7191979910299064
2023-03-02 16:07:55,1195131, c71996f013c,6.657899941055149
2023-03-02 16:07:57,1196290, c71996f013c,6.718513114685894
2023-03-02 16:07:58,1197443, c71996f013c,6.718513114685894
2023-03-02 16:07:59,1198596, c71996f013c,6.779811164660651
2023-03-02 16:08:00,1199749, c71996f013c,6.779811164660651
2023-03-02 16:08:01,1200903, c71996f013c,6.779217988259483
2023-03-02 16:08:02,1202056, c71996f013c,6.779811164660651
2023-03-02 16:08:04,1203209, c71996f013c,6.84051603823424
2023-03-02 16:08:05,1204363, c71996f013c,6.84051603823424
2023-03-02 16:08:06,1205516, c71996f013c,6.839917197957469
2023-03-02 16:08:07,1206673, c71996f013c,6.911431589594685
2023-03-02 16:08:08,1207824, c71996f013c,6.911431589594685
2023-03-02 16:08:09,1208977, c71996f013c,6.911431589594685
2023-03-02 16:08:10,1210130, c71996f013c,6.972729639569443
2023-03-02 16:08:12,1211284, c71996f013c,6.911431589594685
2023-03-02 16:08:13,1212437, c71996f013c,6.9721251386255245
2023-03-02 16:08:14,1213590, c71996f013c,6.9721251386255245
2023-03-02 16:08:15,1214743, c71996f013c,7.033423188600281
2023-03-02 16:08:16,1215900, c71996f013c,7.032710787324321
2023-03-02 16:08:17,1217053, c71996f013c,7.032710787324321
2023-03-02 16:08:19,1218207, c71996f013c,7.094008837299078
2023-03-02 16:08:20,1219363, c71996f013c,7.094008837299078
2023-03-02 16:08:21,1220516, c71996f013c,7.094008837299078
2023-03-02 16:08:22,1221670, c71996f013c,7.165523228936295
2023-03-02 16:08:23,1222824, c71996f013c,7.165523228936295
2023-03-02 16:08:24,1223977, c71996f013c,7.164906474217508
2023-03-02 16:08:25,1225132, c71996f013c,7.164906474217508
2023-03-02 16:08:27,1226289, c71996f013c,7.164906474217508
2023-03-02 16:08:28,1227443, c71996f013c,7.226204524192266
2023-03-02 16:08:29,1228596, c71996f013c,7.226204524192266
2023-03-02 16:08:30,1229749, c71996f013c,7.226204524192266
2023-03-02 16:08:31,1230906, c71996f013c,7.287502574167022
2023-03-02 16:08:32,1232059, c71996f013c,7.286880168937276
2023-03-02 16:08:34,1233212, c71996f013c,7.286880168937276
2023-03-02 16:08:35,1234366, c71996f013c,7.286880168937276
2023-03-02 16:08:36,1235519, c71996f013c,7.286880168937276
2023-03-02 16:08:37,1236677, c71996f013c,7.286880168937276
2023-03-02 16:08:38,1237830, c71996f013c,7.286252116402547
2023-03-02 16:08:39,1238983, c71996f013c,7.348178218912032
2023-03-02 16:08:40,1240137, c71996f013c,7.347550166377304
2023-03-02 16:08:42,1241291, c71996f013c,7.347550166377304
2023-03-02 16:08:43,1242447, c71996f013c,7.348178218912032
2023-03-02 16:08:44,1243601, c71996f013c,7.347550166377304
2023-03-02 16:08:45,1244777, c71996f013c,7.4190645580145205
2023-03-02 16:08:46,1245934, c71996f013c,7.4190645580145205
2023-03-02 16:08:47,1247097, c71996f013c,7.418324696767604
2023-03-02 16:08:49,1248250, c71996f013c,7.418324696767604
2023-03-02 16:08:50,1249404, c71996f013c,7.418324696767604
2023-03-02 16:08:51,1250557, c71996f013c,7.479622746742361
2023-03-02 16:08:52,1251710, c71996f013c,7.479622746742361
2023-03-02 16:08:53,1252865, c71996f013c,7.540920796717118
2023-03-02 16:08:54,1254018, c71996f013c,7.540920796717118
2023-03-02 16:08:55,1255169, c71996f013c,7.540280519350385
2023-03-02 16:08:57,1256326, c71996f013c,7.540280519350385
2023-03-02 16:08:58,1257480, c71996f013c,7.601578569325142
2023-03-02 16:08:59,1258633, c71996f013c,7.600932654801771
2023-03-02 16:09:00,1259786, c71996f013c,7.600281106325265
2023-03-02 16:09:01,1260940, c71996f013c,7.600281106325265
2023-03-02 16:09:02,1262093, c71996f013c,7.600281106325265
2023-03-02 16:09:04,1263246, c71996f013c,7.600281106325265
2023-03-02 16:09:05,1264400, c71996f013c,7.671028241655439
2023-03-02 16:09:06,1265553, c71996f013c,7.732326291630197
2023-03-02 16:09:07,1266713, c71996f013c,7.6703644972674345
2023-03-02 16:09:08,1267866, c71996f013c,7.731662547242192
2023-03-02 16:09:09,1269020, c71996f013c,7.731662547242192
2023-03-02 16:09:11,1270173, c71996f013c,7.731662547242192
2023-03-02 16:09:12,1271326, c71996f013c,7.792291229016311
2023-03-02 16:09:13,1272480, c71996f013c,7.792960597216949
2023-03-02 16:09:14,1273633, c71996f013c,7.854258647191705
2023-03-02 16:09:15,1274786, c71996f013c,7.852914290178823
2023-03-02 16:09:16,1275944, c71996f013c,7.853589278991068
2023-03-02 16:09:17,1277097, c71996f013c,7.9251036706282845
2023-03-02 16:09:19,1278255, c71996f013c,7.92442868181604
2023-03-02 16:09:20,1279408, c71996f013c,7.92442868181604
2023-03-02 16:09:21,1280562, c71996f013c,7.92442868181604
2023-03-02 16:09:22,1281715, c71996f013c,7.92442868181604
2023-03-02 16:09:23,1282868, c71996f013c,7.92442868181604
2023-03-02 16:09:24,1284022, c71996f013c,7.92442868181604
2023-03-02 16:09:26,1285175, c71996f013c,7.985726731790797
2023-03-02 16:09:27,1286332, c71996f013c,7.985726731790797
2023-03-02 16:09:28,1287485, c71996f013c,7.984932145284298
2023-03-02 16:09:29,1288638, c71996f013c,7.984932145284298
2023-03-02 16:09:30,1289794, c71996f013c,7.984932145284298
2023-03-02 16:09:31,1290948, c71996f013c,7.984932145284298
2023-03-02 16:09:32,1292101, c71996f013c,8.046230195259055
2023-03-02 16:09:34,1293254, c71996f013c,8.046230195259055
2023-03-02 16:09:35,1294407, c71996f013c,8.046230195259055
2023-03-02 16:09:36,1295561, c71996f013c,8.04554303943346
2023-03-02 16:09:37,1296718, c71996f013c,8.106148323103675
2023-03-02 16:09:38,1297871, c71996f013c,8.106148323103675
2023-03-02 16:09:39,1299047, c71996f013c,8.106148323103675
2023-03-02 16:09:41,1300201, c71996f013c,8.17766271474089
