2023-03-02 16:13:44,1542373, 819096f013c,11.210194896716475
2023-03-02 16:13:45,1543540, 819096f013c,11.210194896716475
2023-03-02 16:13:46,1544708, 819096f013c,11.210194896716475
2023-03-02 16:13:47,1545878, 819096f013c,11.210194896716475
2023-03-02 16:13:48,1547046, 819096f013c,11.210194896716475
2023-03-02 16:13:50,1548214, 819096f013c,11.273937190717676
2023-03-02 16:13:51,1549382, 819096f013c,11.271762741162117
2023-03-02 16:13:52,1550550, 819096f013c,11.271762741162117
2023-03-02 16:13:53,1551718, 819096f013c,11.271762741162117
2023-03-02 16:13:54,1552886, 819096f013c,11.271762741162117
2023-03-02 16:13:55,1554055, 819096f013c,11.269887429167442
2023-03-02 16:13:57,1555227, 819096f013c,11.269887429167442
2023-03-02 16:13:58,1556395, 819096f013c,11.331743804062251
2023-03-02 16:13:59,1557563, 819096f013c,11.268001510061048
2023-03-02 16:14:00,1558734, 819096f013c,11.268001510061048
2023-03-02 16:14:01,1559903, 819096f013c,11.268001510061048
2023-03-02 16:14:02,1561071, 819096f013c,11.268001510061048
2023-03-02 16:14:04,1562238, 819096f013c,11.268001510061048
2023-03-02 16:14:05,1563407, 819096f013c,11.329847284010059
2023-03-02 16:14:06,1564575, 819096f013c,11.40421329367813
2023-03-02 16:14:07,1565743, 819096f013c,11.329847284010059
2023-03-02 16:14:08,1566911, 819096f013c,11.40198729675734
2023-03-02 16:14:09,1568078, 819096f013c,11.40198729675734
2023-03-02 16:14:11,1569247, 819096f013c,11.40198729675734
2023-03-02 16:14:12,1570418, 819096f013c,11.40198729675734
2023-03-02 16:14:13,1571586, 819096f013c,11.40198729675734
2023-03-02 16:14:14,1572754, 819096f013c,11.465729590758542
2023-03-02 16:14:15,1573922, 819096f013c,11.463810123137467
2023-03-02 16:14:16,1575090, 819096f013c,11.529471884759744
2023-03-02 16:14:18,1576258, 819096f013c,11.529471884759744
2023-03-02 16:14:19,1577425, 819096f013c,11.52755241713867
2023-03-02 16:14:20,1578594, 819096f013c,11.591294711139874
2023-03-02 16:14:21,1579761, 819096f013c,11.591294711139874
2023-03-02 16:14:22,1580929, 819096f013c,11.665660720807942
2023-03-02 16:14:24,1582097, 819096f013c,11.663730671758847
2023-03-02 16:14:25,1583268, 819096f013c,11.665660720807942
2023-03-02 16:14:26,1584436, 819096f013c,11.665660720807942
2023-03-02 16:14:27,1585604, 819096f013c,11.665660720807942
2023-03-02 16:14:28,1586772, 819096f013c,11.729403014809144
2023-03-02 16:14:29,1587945, 819096f013c,11.727472965760047
2023-03-02 16:14:31,1589113, 819096f013c,11.727472965760047
2023-03-02 16:14:32,1590281, 819096f013c,11.79121525976125
2023-03-02 16:14:33,1591449, 819096f013c,11.79121525976125
2023-03-02 16:14:34,1592617, 819096f013c,11.789274635445233
2023-03-02 16:14:35,1593785, 819096f013c,11.789274635445233
2023-03-02 16:14:36,1594953, 819096f013c,11.853016929446435
2023-03-02 16:14:38,1596125, 819096f013c,11.854957553762453
2023-03-02 16:14:39,1597293, 819096f013c,11.853016929446435
2023-03-02 16:14:40,1598460, 819096f013c,11.929323563430522
2023-03-02 16:14:41,1599629, 819096f013c,11.853016929446435
2023-03-02 16:14:42,1600796, 819096f013c,11.854957553762453
2023-03-02 16:14:43,1601965, 819096f013c,11.927382939114505
2023-03-02 16:14:45,1603133, 819096f013c,11.925105519668069
2023-03-02 16:14:46,1604300, 819096f013c,11.927382939114505
2023-03-02 16:14:47,1605469, 819096f013c,11.925105519668069
2023-03-02 16:14:48,1606636, 819096f013c,11.925105519668069
2023-03-02 16:14:49,1607808, 819096f013c,11.98884781366927
2023-03-02 16:14:50,1608976, 819096f013c,11.98884781366927
2023-03-02 16:14:52,1610143, 819096f013c,11.98884781366927
2023-03-02 16:14:53,1611312, 819096f013c,11.986884297405403
2023-03-02 16:14:54,1612480, 819096f013c,11.986884297405403
2023-03-02 16:14:55,1613647, 819096f013c,12.048652519378335
2023-03-02 16:14:56,1614816, 819096f013c,12.050626591406607
2023-03-02 16:14:57,1615983, 819096f013c,12.048652519378335
2023-03-02 16:14:59,1617150, 819096f013c,12.04666789774194
2023-03-02 16:15:00,1618319, 819096f013c,12.04666789774194
2023-03-02 16:15:01,1619487, 819096f013c,12.112394813379538
2023-03-02 16:15:02,1620663, 819096f013c,12.04666789774194
2023-03-02 16:15:03,1621830, 819096f013c,12.10808147451304
2023-03-02 16:15:04,1622999, 819096f013c,12.110410191743142
2023-03-02 16:15:06,1624166, 819096f013c,12.10808147451304
2023-03-02 16:15:07,1625333, 819096f013c,12.10808147451304
2023-03-02 16:15:08,1626501, 819096f013c,12.10808147451304
2023-03-02 16:15:09,1627668, 819096f013c,12.180440026174395
2023-03-02 16:15:10,1628836, 819096f013c,12.110410191743142
2023-03-02 16:15:11,1630004, 819096f013c,12.180440026174395
2023-03-02 16:15:13,1631171, 819096f013c,12.180440026174395
2023-03-02 16:15:14,1632338, 819096f013c,12.180440026174395
2023-03-02 16:15:15,1633514, 819096f013c,12.18244748418111
2023-03-02 16:15:16,1634675, 819096f013c,12.244182320175597
2023-03-02 16:15:17,1635835, 819096f013c,12.242164332048016
2023-03-02 16:15:18,1636996, 819096f013c,12.244182320175597
2023-03-02 16:15:20,1638156, 819096f013c,12.244182320175597
2023-03-02 16:15:21,1639317, 819096f013c,12.305906626049218
2023-03-02 16:15:22,1640477, 819096f013c,12.305906626049218
2023-03-02 16:15:23,1641637, 819096f013c,12.369648920050421
2023-03-02 16:15:24,1642799, 819096f013c,12.369648920050421
2023-03-02 16:15:25,1643959, 819096f013c,12.371666908178002
2023-03-02 16:15:27,1645122, 819096f013c,12.44401492971849
2023-03-02 16:15:28,1646283, 819096f013c,12.44401492971849
2023-03-02 16:15:29,1647444, 819096f013c,12.441986417621504
2023-03-02 16:15:30,1648605, 819096f013c,12.43960652725211
2023-03-02 16:15:31,1649766, 819096f013c,12.505728711622705
2023-03-02 16:15:32,1650927, 819096f013c,12.503348821253311
2023-03-02 16:15:34,1652088, 819096f013c,12.503348821253311
2023-03-02 16:15:35,1653255, 819096f013c,12.503348821253311
2023-03-02 16:15:36,1654416, 819096f013c,12.565039822321237
2023-03-02 16:15:37,1655576, 819096f013c,12.565039822321237
2023-03-02 16:15:38,1656737, 819096f013c,12.565039822321237
2023-03-02 16:15:39,1657902, 819096f013c,12.562978024890553
2023-03-02 16:15:41,1659063, 819096f013c,12.626720318891756
2023-03-02 16:15:42,1660224, 819096f013c,12.626720318891756
2023-03-02 16:15:43,1661385, 819096f013c,12.626720318891756
2023-03-02 16:15:44,1662546, 819096f013c,12.624648023110307
2023-03-02 16:15:45,1663708, 819096f013c,12.624648023110307
2023-03-02 16:15:46,1664868, 819096f013c,12.624648023110307
2023-03-02 16:15:47,1666029, 819096f013c,12.699014032778377
2023-03-02 16:15:49,1667190, 819096f013c,12.696583093816464
2023-03-02 16:15:50,1668352, 819096f013c,12.696583093816464
2023-03-02 16:15:51,1669513, 819096f013c,12.75823036669045
2023-03-02 16:15:52,1670676, 819096f013c,12.75823036669045
2023-03-02 16:15:53,1671837, 819096f013c,12.75823036669045
2023-03-02 16:15:54,1672998, 819096f013c,12.75823036669045
2023-03-02 16:15:56,1674159, 819096f013c,12.756124866669209
2023-03-02 16:15:57,1675320, 819096f013c,12.756124866669209
2023-03-02 16:15:58,1676481, 819096f013c,12.756124866669209
2023-03-02 16:15:59,1677642, 819096f013c,12.81986716067041
2023-03-02 16:16:00,1678802, 819096f013c,12.81986716067041
2023-03-02 16:16:01,1679964, 819096f013c,12.81986716067041
2023-03-02 16:16:03,1681125, 819096f013c,12.88149348189817
2023-03-02 16:16:04,1682288, 819096f013c,12.817751187896969
2023-03-02 16:16:05,1683449, 819096f013c,12.88149348189817
2023-03-02 16:16:06,1684611, 819096f013c,12.95585949156624
2023-03-02 16:16:07,1685777, 819096f013c,12.879011618792907
2023-03-02 16:16:08,1686938, 819096f013c,12.953377628460977
2023-03-02 16:16:10,1688099, 819096f013c,12.953377628460977
2023-03-02 16:16:11,1689261, 819096f013c,12.953377628460977
2023-03-02 16:16:12,1690422, 819096f013c,12.953377628460977
2023-03-02 16:16:13,1691583, 819096f013c,12.953377628460977
2023-03-02 16:16:14,1692744, 819096f013c,13.017119922462177
2023-03-02 16:16:15,1693904, 819096f013c,13.017119922462177
2023-03-02 16:16:17,1695069, 819096f013c,13.014981279789987
2023-03-02 16:16:18,1696230, 819096f013c,13.014981279789987
2023-03-02 16:16:19,1697391, 819096f013c,13.014981279789987
2023-03-02 16:16:20,1698551, 819096f013c,13.014981279789987
2023-03-02 16:16:21,1699713, 819096f013c,13.014981279789987
2023-03-02 16:16:22,1700874, 819096f013c,13.07872357379119
2023-03-02 16:16:24,1702035, 819096f013c,13.07872357379119
2023-03-02 16:16:25,1703196, 819096f013c,13.142465867792392
2023-03-02 16:16:26,1704356, 819096f013c,13.14031677180948
2023-03-02 16:16:27,1705518, 819096f013c,13.14031677180948
2023-03-02 16:16:28,1706679, 819096f013c,13.216831877460463
2023-03-02 16:16:29,1707842, 819096f013c,13.21468278147755
2023-03-02 16:16:30,1709003, 819096f013c,13.21468278147755
2023-03-02 16:16:32,1710164, 819096f013c,13.21468278147755
2023-03-02 16:16:33,1711326, 819096f013c,13.21252323832092
2023-03-02 16:16:34,1712486, 819096f013c,13.21252323832092
2023-03-02 16:16:35,1713647, 819096f013c,13.21252323832092
2023-03-02 16:16:36,1714808, 819096f013c,13.21252323832092
2023-03-02 16:16:37,1715969, 819096f013c,13.21252323832092
2023-03-02 16:16:39,1717130, 819096f013c,13.276265532322121
2023-03-02 16:16:40,1718296, 819096f013c,13.273732869425071
2023-03-02 16:16:41,1719460, 819096f013c,13.273732869425071
2023-03-02 16:16:42,1720621, 819096f013c,13.271550711773212
2023-03-02 16:16:43,1721782, 819096f013c,13.20780841777201
2023-03-02 16:16:44,1722942, 819096f013c,13.271550711773212
2023-03-02 16:16:46,1724103, 819096f013c,13.269358126373854
2023-03-02 16:16:47,1725263, 819096f013c,13.271550711773212
2023-03-02 16:16:48,1726424, 819096f013c,13.335293005774416
2023-03-02 16:16:49,1727585, 819096f013c,13.333100420375057
2023-03-02 16:16:50,1728745, 819096f013c,13.39463970736159
2023-03-02 16:16:51,1729905, 819096f013c,13.330897413360388
2023-03-02 16:16:53,1731066, 819096f013c,13.39684271437626
2023-03-02 16:16:54,1732239, 819096f013c,13.39463970736159
2023-03-02 16:16:55,1733405, 819096f013c,13.46900571702966
2023-03-02 16:16:56,1734571, 819096f013c,13.466422378594787
2023-03-02 16:16:57,1735737, 819096f013c,13.466422378594787
2023-03-02 16:16:58,1736903, 819096f013c,13.530164672595987
2023-03-02 16:17:00,1738068, 819096f013c,13.530164672595987
2023-03-02 16:17:01,1739235, 819096f013c,13.530164672595987
2023-03-02 16:17:02,1740400, 819096f013c,13.527939106446103
2023-03-02 16:17:03,1741566, 819096f013c,13.591681400447305
2023-03-02 16:17:04,1742732, 819096f013c,13.589445432093068
2023-03-02 16:17:05,1743898, 819096f013c,13.589445432093068
2023-03-02 16:17:07,1745068, 819096f013c,13.65318772609427
2023-03-02 16:17:08,1746234, 819096f013c,13.655423694448508
2023-03-02 16:17:09,1747400, 819096f013c,13.65318772609427
2023-03-02 16:17:10,1748567, 819096f013c,13.650941361663048
2023-03-02 16:17:11,1749733, 819096f013c,13.650941361663048
2023-03-02 16:17:12,1750904, 819096f013c,13.725307371331118
2023-03-02 16:17:14,1752071, 819096f013c,13.650941361663048
2023-03-02 16:17:15,1753238, 819096f013c,13.722673481514779
2023-03-02 16:17:16,1754404, 819096f013c,13.64830747184671
2023-03-02 16:17:17,1755571, 819096f013c,13.722673481514779
2023-03-02 16:17:18,1756741, 819096f013c,13.78641577551598
2023-03-02 16:17:19,1757907, 819096f013c,13.722673481514779
2023-03-02 16:17:21,1759074, 819096f013c,13.78641577551598
2023-03-02 16:17:22,1760240, 819096f013c,13.784146907266054
2023-03-02 16:17:23,1761406, 819096f013c,13.784146907266054
2023-03-02 16:17:24,1762574, 819096f013c,13.784146907266054
2023-03-02 16:17:25,1763740, 819096f013c,13.781867662334843
2023-03-02 16:17:26,1764907, 819096f013c,13.845609956336045
2023-03-02 16:17:28,1766073, 819096f013c,13.845609956336045
2023-03-02 16:17:29,1767239, 819096f013c,13.845609956336045
2023-03-02 16:17:30,1768406, 819096f013c,13.845609956336045
2023-03-02 16:17:31,1769575, 819096f013c,13.845609956336045
2023-03-02 16:17:32,1770741, 819096f013c,13.9070626348473
2023-03-02 16:17:33,1771908, 819096f013c,13.9070626348473
2023-03-02 16:17:35,1773075, 819096f013c,13.981428644515368
2023-03-02 16:17:36,1774241, 819096f013c,13.981428644515368
2023-03-02 16:17:37,1775408, 819096f013c,13.981428644515368
2023-03-02 16:17:38,1776574, 819096f013c,14.04248662137752
2023-03-02 16:17:39,1777740, 819096f013c,13.978744327376319
2023-03-02 16:17:40,1778907, 819096f013c,14.04517093851657
2023-03-02 16:17:42,1780073, 819096f013c,14.106228915378724
2023-03-02 16:17:43,1781239, 819096f013c,14.106228915378724
2023-03-02 16:17:44,1782409, 819096f013c,14.106228915378724
2023-03-02 16:17:45,1783580, 819096f013c,14.106228915378724
2023-03-02 16:17:46,1784747, 819096f013c,14.10391685134308
2023-03-02 16:17:47,1785914, 819096f013c,14.101594436129139
2023-03-02 16:17:49,1787080, 819096f013c,14.167659145344281
2023-03-02 16:17:50,1788247, 819096f013c,14.165336730130342
2023-03-02 16:17:51,1789413, 819096f013c,14.165336730130342
2023-03-02 16:17:52,1790579, 819096f013c,14.165336730130342
2023-03-02 16:17:53,1791747, 819096f013c,14.165336730130342
2023-03-02 16:17:54,1792913, 819096f013c,14.163003969855835
2023-03-02 16:17:56,1794082, 819096f013c,14.163003969855835
2023-03-02 16:17:57,1795249, 819096f013c,14.163003969855835
2023-03-02 16:17:58,1796415, 819096f013c,14.237369979523905
2023-03-02 16:17:59,1797581, 819096f013c,14.234635359023295
2023-03-02 16:18:00,1798748, 819096f013c,14.160269349355227
2023-03-02 16:18:01,1799915, 819096f013c,14.234635359023295
2023-03-02 16:18:03,1801081, 819096f013c,14.234635359023295
2023-03-02 16:18:04,1802248, 819096f013c,14.234635359023295
2023-03-02 16:18:05,1803414, 819096f013c,14.234635359023295
2023-03-02 16:18:06,1804580, 819096f013c,14.234635359023295
2023-03-02 16:18:07,1805747, 819096f013c,14.296022499433798
2023-03-02 16:18:08,1806916, 819096f013c,14.296022499433798
2023-03-02 16:18:10,1808082, 819096f013c,14.296022499433798
2023-03-02 16:18:11,1809249, 819096f013c,14.293657020147714
2023-03-02 16:18:12,1810415, 819096f013c,14.357399314148918
2023-03-02 16:18:13,1811581, 819096f013c,14.357399314148918
2023-03-02 16:18:14,1812748, 819096f013c,14.293657020147714
2023-03-02 16:18:15,1813914, 819096f013c,14.357399314148918
2023-03-02 16:18:17,1815080, 819096f013c,14.357399314148918
2023-03-02 16:18:18,1816252, 819096f013c,14.35502351528036
2023-03-02 16:18:19,1817418, 819096f013c,14.418765809281561
2023-03-02 16:18:20,1818585, 819096f013c,14.418765809281561
2023-03-02 16:18:21,1819754, 819096f013c,14.418765809281561
2023-03-02 16:18:22,1820920, 819096f013c,14.49034701895101
2023-03-02 16:18:24,1822087, 819096f013c,14.49034701895101
2023-03-02 16:18:25,1823253, 819096f013c,14.49034701895101
2023-03-02 16:18:26,1824418, 819096f013c,14.554089312952211
2023-03-02 16:18:27,1825585, 819096f013c,14.487948881952262
2023-03-02 16:18:28,1826751, 819096f013c,14.551691175953462
2023-03-02 16:18:29,1827916, 819096f013c,14.551691175953462
2023-03-02 16:18:31,1829083, 819096f013c,14.551691175953462
2023-03-02 16:18:32,1830249, 819096f013c,14.551691175953462
2023-03-02 16:18:33,1831428, 819096f013c,14.551691175953462
2023-03-02 16:18:34,1832595, 819096f013c,14.615433469954665
2023-03-02 16:18:35,1833762, 819096f013c,14.679175763955868
2023-03-02 16:18:36,1834931, 819096f013c,14.676767326724566
2023-03-02 16:18:38,1836098, 819096f013c,14.674348595368803
2023-03-02 16:18:39,1837265, 819096f013c,14.674348595368803
2023-03-02 16:18:40,1838434, 819096f013c,14.748714605036872
2023-03-02 16:18:41,1839601, 819096f013c,14.748714605036872
2023-03-02 16:18:42,1840769, 819096f013c,14.748714605036872
2023-03-02 16:18:43,1841936, 819096f013c,14.748714605036872
2023-03-02 16:18:45,1843104, 819096f013c,14.745879749306184
2023-03-02 16:18:46,1844276, 819096f013c,14.745879749306184
2023-03-02 16:18:47,1845443, 819096f013c,14.809622043307385
2023-03-02 16:18:48,1846611, 819096f013c,14.809622043307385
2023-03-02 16:18:49,1847780, 819096f013c,14.809622043307385
2023-03-02 16:18:51,1848953, 819096f013c,14.809622043307385
2023-03-02 16:18:52,1850122, 819096f013c,14.809622043307385
2023-03-02 16:18:53,1851290, 819096f013c,14.807181028963928
2023-03-02 16:18:54,1852459, 819096f013c,14.870923322965131
2023-03-02 16:18:55,1853627, 819096f013c,14.870923322965131
2023-03-02 16:18:56,1854795, 819096f013c,14.868472033831877
2023-03-02 16:18:58,1855964, 819096f013c,14.868472033831877
2023-03-02 16:18:59,1857135, 819096f013c,14.932214327833078
2023-03-02 16:19:00,1858304, 819096f013c,14.929752770013296
2023-03-02 16:19:01,1859472, 819096f013c,14.929752770013296
2023-03-02 16:19:02,1860640, 819096f013c,14.929752770013296
2023-03-02 16:19:03,1861809, 819096f013c,14.926867982218882
2023-03-02 16:19:05,1862976, 819096f013c,14.926867982218882
2023-03-02 16:19:06,1864144, 819096f013c,15.001233991886952
2023-03-02 16:19:07,1865313, 819096f013c,15.001233991886952
2023-03-02 16:19:08,1866481, 819096f013c,15.062492500179673
2023-03-02 16:19:09,1867650, 819096f013c,15.062492500179673
2023-03-02 16:19:10,1868821, 819096f013c,15.062492500179673
2023-03-02 16:19:12,1869989, 819096f013c,15.062492500179673
2023-03-02 16:19:13,1871158, 819096f013c,15.062492500179673
2023-03-02 16:19:14,1872326, 819096f013c,15.12374075910527
2023-03-02 16:19:15,1873494, 819096f013c,15.12374075910527
2023-03-02 16:19:16,1874662, 819096f013c,15.187483053106472
2023-03-02 16:19:17,1875830, 819096f013c,15.12374075910527
2023-03-02 16:19:19,1876999, 819096f013c,15.187483053106472
2023-03-02 16:19:20,1878166, 819096f013c,15.259344784430267
2023-03-02 16:19:21,1879334, 819096f013c,15.259344784430267
2023-03-02 16:19:22,1880503, 819096f013c,15.259344784430267
2023-03-02 16:19:23,1881679, 819096f013c,15.261849062774541
2023-03-02 16:19:24,1882848, 819096f013c,15.259344784430267
2023-03-02 16:19:26,1884016, 819096f013c,15.259344784430267
2023-03-02 16:19:27,1885185, 819096f013c,15.259344784430267
2023-03-02 16:19:28,1886353, 819096f013c,15.323087078431472
2023-03-02 16:19:29,1887521, 819096f013c,15.259344784430267
2023-03-02 16:19:30,1888690, 819096f013c,15.323087078431472
2023-03-02 16:19:31,1889858, 819096f013c,15.259344784430267
2023-03-02 16:19:33,1891026, 819096f013c,15.259344784430267
2023-03-02 16:19:34,1892195, 819096f013c,15.320152482144067
2023-03-02 16:19:35,1893363, 819096f013c,15.323087078431472
2023-03-02 16:19:36,1894535, 819096f013c,15.320152482144067
2023-03-02 16:19:37,1895703, 819096f013c,15.317626030966586
2023-03-02 16:19:38,1896871, 819096f013c,15.320152482144067
2023-03-02 16:19:40,1898040, 819096f013c,15.317626030966586
2023-03-02 16:19:41,1899208, 819096f013c,15.317626030966586
2023-03-02 16:19:42,1900376, 819096f013c,15.317626030966586
2023-03-02 16:19:43,1901544, 819096f013c,15.378831649825779
2023-03-02 16:19:44,1902712, 819096f013c,15.378831649825779
2023-03-02 16:19:45,1903881, 819096f013c,15.44257394382698
2023-03-02 16:19:47,1905049, 819096f013c,15.44257394382698
2023-03-02 16:19:48,1906221, 819096f013c,15.44257394382698
2023-03-02 16:19:49,1907389, 819096f013c,15.44257394382698
2023-03-02 16:19:50,1908557, 819096f013c,15.44257394382698
2023-03-02 16:19:51,1909725, 819096f013c,15.44002705081408
2023-03-02 16:19:52,1910893, 819096f013c,15.514393060482151
2023-03-02 16:19:54,1912061, 819096f013c,15.51140877917489
2023-03-02 16:19:55,1913230, 819096f013c,15.51140877917489
2023-03-02 16:19:56,1914408, 819096f013c,15.51140877917489
2023-03-02 16:19:57,1915577, 819096f013c,15.575151073176094
2023-03-02 16:19:58,1916745, 819096f013c,15.575151073176094
2023-03-02 16:20:00,1917914, 819096f013c,15.575151073176094
2023-03-02 16:20:01,1919085, 819096f013c,15.575151073176094
2023-03-02 16:20:02,1920252, 819096f013c,15.572582062341976
2023-03-02 16:20:03,1921421, 819096f013c,15.572582062341976
2023-03-02 16:20:04,1922588, 819096f013c,15.63374514692705
2023-03-02 16:20:05,1923757, 819096f013c,15.636324356343177
2023-03-02 16:20:07,1924924, 819096f013c,15.63374514692705
2023-03-02 16:20:08,1926092, 819096f013c,15.697487440928251
2023-03-02 16:20:09,1927260, 819096f013c,15.697487440928251
2023-03-02 16:20:10,1928427, 819096f013c,15.697487440928251
2023-03-02 16:20:11,1929595, 819096f013c,15.769264048687
2023-03-02 16:20:12,1930763, 819096f013c,15.769264048687
2023-03-02 16:20:14,1931939, 819096f013c,15.769264048687
2023-03-02 16:20:15,1933100, 819096f013c,15.769264048687
2023-03-02 16:20:16,1934261, 819096f013c,15.82997249973662
2023-03-02 16:20:17,1935421, 819096f013c,15.766230205735415
2023-03-02 16:20:18,1936582, 819096f013c,15.82997249973662
2023-03-02 16:20:19,1937742, 819096f013c,15.82997249973662
2023-03-02 16:20:21,1938904, 819096f013c,15.89371479373782
2023-03-02 16:20:22,1940064, 819096f013c,15.89371479373782
2023-03-02 16:20:23,1941225, 819096f013c,15.891103328975767
2023-03-02 16:20:24,1942385, 819096f013c,15.89371479373782
2023-03-02 16:20:25,1943549, 819096f013c,15.954845622976967
2023-03-02 16:20:26,1944711, 819096f013c,15.954845622976967
2023-03-02 16:20:27,1945872, 819096f013c,16.029211632645037
2023-03-02 16:20:29,1947038, 819096f013c,16.026589994663414
2023-03-02 16:20:30,1948199, 819096f013c,16.026589994663414
2023-03-02 16:20:31,1949361, 819096f013c,16.026589994663414
2023-03-02 16:20:32,1950523, 819096f013c,16.026589994663414
2023-03-02 16:20:33,1951684, 819096f013c,16.09033228866462
2023-03-02 16:20:34,1952845, 819096f013c,16.09033228866462
2023-03-02 16:20:36,1954007, 819096f013c,16.087700483547426
2023-03-02 16:20:37,1955168, 819096f013c,16.087700483547426
2023-03-02 16:20:38,1956332, 819096f013c,16.087700483547426
2023-03-02 16:20:39,1957493, 819096f013c,16.148359496230643
2023-03-02 16:20:40,1958656, 819096f013c,16.087700483547426
2023-03-02 16:20:41,1959817, 819096f013c,16.148359496230643
2023-03-02 16:20:43,1960978, 819096f013c,16.148359496230643
2023-03-02 16:20:44,1962139, 819096f013c,16.209447977186898
2023-03-02 16:20:45,1963300, 819096f013c,16.209447977186898
2023-03-02 16:20:46,1964462, 819096f013c,16.145705683185696
2023-03-02 16:20:47,1965623, 819096f013c,16.209447977186898
2023-03-02 16:20:48,1966784, 819096f013c,16.209447977186898
2023-03-02 16:20:50,1967945, 819096f013c,16.206784016264745
2023-03-02 16:20:51,1969110, 819096f013c,16.278475923212635
2023-03-02 16:20:52,1970271, 819096f013c,16.204109913544563
2023-03-02 16:20:53,1971432, 819096f013c,16.278475923212635
2023-03-02 16:20:54,1972593, 819096f013c,16.278475923212635
2023-03-02 16:20:55,1973754, 819096f013c,16.278475923212635
2023-03-02 16:20:57,1974916, 819096f013c,16.278475923212635
2023-03-02 16:20:58,1976077, 819096f013c,16.278475923212635
2023-03-02 16:20:59,1977238, 819096f013c,16.275343326708573
2023-03-02 16:21:00,1978399, 819096f013c,16.339085620709778
2023-03-02 16:21:01,1979566, 819096f013c,16.272647270942116
2023-03-02 16:21:02,1980730, 819096f013c,16.339085620709778
2023-03-02 16:21:04,1981891, 819096f013c,16.339085620709778
2023-03-02 16:21:05,1983052, 819096f013c,16.339085620709778
2023-03-02 16:21:06,1984215, 819096f013c,16.339085620709778
2023-03-02 16:21:07,1985376, 819096f013c,16.339085620709778
2023-03-02 16:21:08,1986537, 819096f013c,16.400131858944523
2023-03-02 16:21:09,1987698, 819096f013c,16.40282791471098
2023-03-02 16:21:11,1988859, 819096f013c,16.40282791471098
2023-03-02 16:21:12,1990021, 819096f013c,16.40282791471098
2023-03-02 16:21:13,1991182, 819096f013c,16.400131858944523
2023-03-02 16:21:14,1992343, 819096f013c,16.463874152945724
2023-03-02 16:21:15,1993507, 819096f013c,16.400131858944523
2023-03-02 16:21:16,1994669, 819096f013c,16.463874152945724
2023-03-02 16:21:17,1995830, 819096f013c,16.461167974624345
2023-03-02 16:21:19,1996991, 819096f013c,16.461167974624345
2023-03-02 16:21:20,1998152, 819096f013c,16.535533984292414
2023-03-02 16:21:21,1999313, 819096f013c,16.461167974624345
2023-03-02 16:21:22,2000475, 819096f013c,16.535533984292414
2023-03-02 16:21:23,2001636, 819096f013c,16.535533984292414
2023-03-02 16:21:24,2002797, 819096f013c,16.53281768949047
2023-03-02 16:21:26,2003958, 819096f013c,16.53281768949047
2023-03-02 16:21:27,2005120, 819096f013c,16.53281768949047
2023-03-02 16:21:28,2006284, 819096f013c,16.596559983491677
2023-03-02 16:21:29,2007445, 819096f013c,16.59337819488426
2023-03-02 16:21:30,2008606, 819096f013c,16.59337819488426
2023-03-02 16:21:31,2009767, 819096f013c,16.59337819488426
2023-03-02 16:21:33,2010929, 819096f013c,16.590640001874018
2023-03-02 16:21:34,2012095, 819096f013c,16.59337819488426
2023-03-02 16:21:35,2013257, 819096f013c,16.654382295875216
2023-03-02 16:21:36,2014418, 819096f013c,16.654382295875216
2023-03-02 16:21:37,2015580, 819096f013c,16.718124589876417
2023-03-02 16:21:38,2016741, 819096f013c,16.715376299613457
2023-03-02 16:21:40,2017905, 819096f013c,16.715376299613457
2023-03-02 16:21:41,2019065, 819096f013c,16.789742309281525
2023-03-02 16:21:42,2020227, 819096f013c,16.789742309281525
2023-03-02 16:21:43,2021388, 819096f013c,16.786983927835387
2023-03-02 16:21:44,2022548, 819096f013c,16.786983927835387
2023-03-02 16:21:45,2023709, 819096f013c,16.786983927835387
2023-03-02 16:21:47,2024870, 819096f013c,16.85072622183659
2023-03-02 16:21:48,2026031, 819096f013c,16.85348460328273
2023-03-02 16:21:49,2027192, 819096f013c,16.847495364110934
2023-03-02 16:21:50,2028352, 819096f013c,16.911237658112135
2023-03-02 16:21:51,2029513, 819096f013c,16.911237658112135
2023-03-02 16:21:52,2030687, 819096f013c,16.908457433252167
2023-03-02 16:21:54,2031853, 819096f013c,16.97219972725337
2023-03-02 16:21:55,2033019, 819096f013c,16.908457433252167
2023-03-02 16:21:56,2034186, 819096f013c,16.97219972725337
2023-03-02 16:21:57,2035351, 819096f013c,16.97219972725337
2023-03-02 16:21:58,2036517, 819096f013c,16.969409430422807
2023-03-02 16:21:59,2037684, 819096f013c,17.04377544009088
2023-03-02 16:22:01,2038850, 819096f013c,17.04377544009088
2023-03-02 16:22:02,2040016, 819096f013c,17.04377544009088
2023-03-02 16:22:03,2041183, 819096f013c,17.04097507735445
2023-03-02 16:22:04,2042348, 819096f013c,17.104717371355655
2023-03-02 16:22:05,2043518, 819096f013c,17.104717371355655
2023-03-02 16:22:06,2044690, 819096f013c,17.104717371355655
2023-03-02 16:22:08,2045856, 819096f013c,17.104717371355655
2023-03-02 16:22:09,2047024, 819096f013c,17.104717371355655
2023-03-02 16:22:10,2048191, 819096f013c,17.104717371355655
2023-03-02 16:22:11,2049357, 819096f013c,17.16517986140047
2023-03-02 16:22:12,2050525, 819096f013c,17.16517986140047
