2023-03-02 16:04:34,992990, 76f96f013c,4.396735546709958
2023-03-02 16:04:35,994142, 76f96f013c,4.3958518448513075
2023-03-02 16:04:36,995294, 76f96f013c,4.4693431905013625
2023-03-02 16:04:38,996445, 76f96f013c,4.4693431905013625
2023-03-02 16:04:39,997597, 76f96f013c,4.4682956588100184
2023-03-02 16:04:40,998749, 76f96f013c,4.4682956588100184
2023-03-02 16:04:41,999901, 76f96f013c,4.532335772487124
2023-03-02 16:04:42,1001052, 76f96f013c,4.53128824079578
2023-03-02 16:04:43,1002204, 76f96f013c,4.4673836004223695
2023-03-02 16:04:44,1003354, 76f96f013c,4.53128824079578
2023-03-02 16:04:46,1004506, 76f96f013c,4.530376182408131
2023-03-02 16:04:47,1005662, 76f96f013c,4.4673836004223695
2023-03-02 16:04:48,1006814, 76f96f013c,4.593368764393891
2023-03-02 16:04:49,1007966, 76f96f013c,4.593368764393891
2023-03-02 16:04:50,1009118, 76f96f013c,4.592443629961668
2023-03-02 16:04:51,1010270, 76f96f013c,4.592443629961668
2023-03-02 16:04:53,1011422, 76f96f013c,4.656361346379652
2023-03-02 16:04:54,1012574, 76f96f013c,4.656361346379652
2023-03-02 16:04:55,1013726, 76f96f013c,4.655436211947428
2023-03-02 16:04:56,1014881, 76f96f013c,4.655436211947428
2023-03-02 16:04:57,1016033, 76f96f013c,4.655436211947428
2023-03-02 16:04:58,1017185, 76f96f013c,4.727989354435149
2023-03-02 16:04:59,1018337, 76f96f013c,4.727989354435149
2023-03-02 16:05:01,1019488, 76f96f013c,4.727989354435149
2023-03-02 16:05:02,1020640, 76f96f013c,4.727989354435149
2023-03-02 16:05:03,1021792, 76f96f013c,4.79098193642091
2023-03-02 16:05:04,1022944, 76f96f013c,4.79098193642091
2023-03-02 16:05:05,1024096, 76f96f013c,4.79098193642091
2023-03-02 16:05:06,1025248, 76f96f013c,4.79098193642091
2023-03-02 16:05:08,1026399, 76f96f013c,4.79098193642091
2023-03-02 16:05:09,1027555, 76f96f013c,4.79098193642091
2023-03-02 16:05:10,1028706, 76f96f013c,4.789870858398465
2023-03-02 16:05:11,1029858, 76f96f013c,4.789870858398465
2023-03-02 16:05:12,1031010, 76f96f013c,4.8539745184066705
2023-03-02 16:05:13,1032162, 76f96f013c,4.852863440384225
2023-03-02 16:05:14,1033314, 76f96f013c,4.852863440384225
2023-03-02 16:05:16,1034465, 76f96f013c,4.852863440384225
2023-03-02 16:05:17,1035617, 76f96f013c,4.851896946726241
2023-03-02 16:05:18,1036769, 76f96f013c,4.851896946726241
2023-03-02 16:05:19,1037921, 76f96f013c,4.914889528712002
2023-03-02 16:05:20,1039081, 76f96f013c,4.988380874362056
2023-03-02 16:05:21,1040233, 76f96f013c,4.914889528712002
2023-03-02 16:05:23,1041385, 76f96f013c,4.914889528712002
2023-03-02 16:05:24,1042537, 76f96f013c,4.987401335127544
2023-03-02 16:05:25,1043688, 76f96f013c,4.913909989477489
2023-03-02 16:05:26,1044840, 76f96f013c,4.987401335127544
2023-03-02 16:05:27,1045992, 76f96f013c,4.987401335127544
2023-03-02 16:05:28,1047144, 76f96f013c,5.049401339611116
2023-03-02 16:05:29,1048296, 76f96f013c,5.049401339611116
2023-03-02 16:05:31,1049448, 76f96f013c,5.049401339611116
2023-03-02 16:05:32,1050603, 76f96f013c,5.049401339611116
2023-03-02 16:05:33,1051755, 76f96f013c,5.049401339611116
2023-03-02 16:05:34,1052907, 76f96f013c,5.048226863352486
2023-03-02 16:05:35,1054059, 76f96f013c,5.1112194453382465
2023-03-02 16:05:36,1055210, 76f96f013c,5.1112194453382465
2023-03-02 16:05:37,1056362, 76f96f013c,5.112393921596876
2023-03-02 16:05:39,1057514, 76f96f013c,5.174212027324007
2023-03-02 16:05:40,1058666, 76f96f013c,5.174212027324007
2023-03-02 16:05:41,1059818, 76f96f013c,5.247703372974061
2023-03-02 16:05:42,1060969, 76f96f013c,5.247703372974061
2023-03-02 16:05:43,1062121, 76f96f013c,5.173191225308859
2023-03-02 16:05:44,1063271, 76f96f013c,5.246682570958913
2023-03-02 16:05:46,1064422, 76f96f013c,5.246682570958913
2023-03-02 16:05:47,1065573, 76f96f013c,5.246682570958913
2023-03-02 16:05:48,1066724, 76f96f013c,5.245648753811903
2023-03-02 16:05:49,1067876, 76f96f013c,5.308641335797664
2023-03-02 16:05:50,1069027, 76f96f013c,5.309675152944674
2023-03-02 16:05:51,1070178, 76f96f013c,5.308641335797664
2023-03-02 16:05:52,1071334, 76f96f013c,5.308641335797664
2023-03-02 16:05:54,1072486, 76f96f013c,5.371633917783424
2023-03-02 16:05:55,1073637, 76f96f013c,5.308641335797664
2023-03-02 16:05:56,1074800, 76f96f013c,5.308641335797664
2023-03-02 16:05:57,1075944, 76f96f013c,5.307594510822031
2023-03-02 16:05:58,1077089, 76f96f013c,5.370587092807791
2023-03-02 16:05:59,1078233, 76f96f013c,5.370587092807791
2023-03-02 16:06:01,1079377, 76f96f013c,5.369349366294241
2023-03-02 16:06:02,1080521, 76f96f013c,5.433579674793552
2023-03-02 16:06:03,1081666, 76f96f013c,5.433579674793552
2023-03-02 16:06:04,1082810, 76f96f013c,5.433579674793552
2023-03-02 16:06:05,1083955, 76f96f013c,5.432341948280001
2023-03-02 16:06:06,1085099, 76f96f013c,5.431266964723445
2023-03-02 16:06:07,1086243, 76f96f013c,5.432341948280001
2023-03-02 16:06:09,1087391, 76f96f013c,5.431266964723445
2023-03-02 16:06:10,1088536, 76f96f013c,5.503670342106366
2023-03-02 16:06:11,1089680, 76f96f013c,5.503670342106366
2023-03-02 16:06:12,1090825, 76f96f013c,5.5047583103735
2023-03-02 16:06:13,1091970, 76f96f013c,5.567750892359261
2023-03-02 16:06:14,1093114, 76f96f013c,5.566662924092128
2023-03-02 16:06:15,1094259, 76f96f013c,5.566662924092128
2023-03-02 16:06:17,1095404, 76f96f013c,5.566662924092128
2023-03-02 16:06:18,1096549, 76f96f013c,5.566662924092128
2023-03-02 16:06:19,1097694, 76f96f013c,5.566662924092128
2023-03-02 16:06:20,1098842, 76f96f013c,5.566662924092128
2023-03-02 16:06:21,1099986, 76f96f013c,5.6285545603978075
2023-03-02 16:06:22,1101131, 76f96f013c,5.6285545603978075
2023-03-02 16:06:23,1102276, 76f96f013c,5.6285545603978075
2023-03-02 16:06:25,1103426, 76f96f013c,5.565561978412047
2023-03-02 16:06:26,1104571, 76f96f013c,5.5642611495111876
2023-03-02 16:06:27,1105716, 76f96f013c,5.690246313482708
2023-03-02 16:06:28,1106861, 76f96f013c,5.627253731496948
2023-03-02 16:06:29,1108005, 76f96f013c,5.690246313482708
2023-03-02 16:06:30,1109150, 76f96f013c,5.690246313482708
2023-03-02 16:06:31,1110295, 76f96f013c,5.690246313482708
2023-03-02 16:06:33,1111438, 76f96f013c,5.689117275103082
2023-03-02 16:06:34,1112583, 76f96f013c,5.762608620753136
2023-03-02 16:06:35,1113728, 76f96f013c,5.687975282410784
2023-03-02 16:06:36,1114872, 76f96f013c,5.761466628060838
2023-03-02 16:06:37,1116017, 76f96f013c,5.761466628060838
2023-03-02 16:06:38,1117162, 76f96f013c,5.762608620753136
2023-03-02 16:06:39,1118307, 76f96f013c,5.762608620753136
2023-03-02 16:06:41,1119452, 76f96f013c,5.8256012027388975
2023-03-02 16:06:42,1120596, 76f96f013c,5.8256012027388975
2023-03-02 16:06:43,1121741, 76f96f013c,5.8256012027388975
2023-03-02 16:06:44,1122889, 76f96f013c,5.8244592100466
2023-03-02 16:06:45,1124034, 76f96f013c,5.82330427033365
2023-03-02 16:06:46,1125179, 76f96f013c,5.88629685231941
2023-03-02 16:06:47,1126324, 76f96f013c,5.949289434305171
2023-03-02 16:06:49,1127469, 76f96f013c,5.949289434305171
2023-03-02 16:06:50,1128613, 76f96f013c,5.94792565077096
2023-03-02 16:06:51,1129758, 76f96f013c,5.94792565077096
2023-03-02 16:06:52,1130903, 76f96f013c,5.94792565077096
2023-03-02 16:06:53,1132048, 76f96f013c,5.94792565077096
2023-03-02 16:06:54,1133193, 76f96f013c,6.021416996421015
2023-03-02 16:06:55,1134337, 76f96f013c,6.021416996421015
2023-03-02 16:06:57,1135491, 76f96f013c,6.083226611825002
2023-03-02 16:06:58,1136634, 76f96f013c,6.021416996421015
2023-03-02 16:06:59,1137779, 76f96f013c,6.147402160392536
2023-03-02 16:07:00,1138925, 76f96f013c,6.083226611825002
2023-03-02 16:07:01,1140070, 76f96f013c,6.083226611825002
2023-03-02 16:07:02,1141215, 76f96f013c,6.146219193810762
2023-03-02 16:07:03,1142360, 76f96f013c,6.146219193810762
2023-03-02 16:07:05,1143504, 76f96f013c,6.146219193810762
2023-03-02 16:07:06,1144649, 76f96f013c,6.146219193810762
2023-03-02 16:07:07,1145794, 76f96f013c,6.145023303290843
2023-03-02 16:07:08,1146942, 76f96f013c,6.143814496119185
2023-03-02 16:07:09,1148087, 76f96f013c,6.206807078104945
2023-03-02 16:07:10,1149232, 76f96f013c,6.206807078104945
2023-03-02 16:07:11,1150376, 76f96f013c,6.206807078104945
2023-03-02 16:07:13,1151521, 76f96f013c,6.206807078104945
2023-03-02 16:07:14,1152666, 76f96f013c,6.280298423754999
2023-03-02 16:07:15,1153811, 76f96f013c,6.280298423754999
2023-03-02 16:07:16,1154956, 76f96f013c,6.280298423754999
2023-03-02 16:07:17,1156101, 76f96f013c,6.3432910057407605
2023-03-02 16:07:18,1157245, 76f96f013c,6.341864415213506
2023-03-02 16:07:20,1158392, 76f96f013c,6.341864415213506
2023-03-02 16:07:21,1159537, 76f96f013c,6.34062764695309
2023-03-02 16:07:22,1160681, 76f96f013c,6.34062764695309
2023-03-02 16:07:23,1161826, 76f96f013c,6.339377985105673
2023-03-02 16:07:24,1162970, 76f96f013c,6.339377985105673
2023-03-02 16:07:25,1164114, 76f96f013c,6.339377985105673
2023-03-02 16:07:26,1165258, 76f96f013c,6.402370567091434
2023-03-02 16:07:28,1166402, 76f96f013c,6.402370567091434
2023-03-02 16:07:29,1167552, 76f96f013c,6.401108018937814
2023-03-02 16:07:30,1168696, 76f96f013c,6.401108018937814
2023-03-02 16:07:31,1169841, 76f96f013c,6.464100600923574
2023-03-02 16:07:32,1170992, 76f96f013c,6.464100600923574
2023-03-02 16:07:33,1172141, 76f96f013c,6.537591946573628
2023-03-02 16:07:34,1173291, 76f96f013c,6.536102696579983
2023-03-02 16:07:36,1174440, 76f96f013c,6.536102696579983
2023-03-02 16:07:37,1175590, 76f96f013c,6.597804835052774
2023-03-02 16:07:38,1176740, 76f96f013c,6.536102696579983
2023-03-02 16:07:39,1177890, 76f96f013c,6.5965015282805695
2023-03-02 16:07:40,1179039, 76f96f013c,6.597804835052774
2023-03-02 16:07:41,1180189, 76f96f013c,6.5965015282805695
2023-03-02 16:07:42,1181339, 76f96f013c,6.5965015282805695
2023-03-02 16:07:44,1182492, 76f96f013c,6.65949411026633
2023-03-02 16:07:45,1183642, 76f96f013c,6.5965015282805695
2023-03-02 16:07:46,1184793, 76f96f013c,6.65949411026633
2023-03-02 16:07:47,1185943, 76f96f013c,6.65949411026633
2023-03-02 16:07:48,1187093, 76f96f013c,6.721170529495836
2023-03-02 16:07:49,1188243, 76f96f013c,6.658177947510076
2023-03-02 16:07:51,1189394, 76f96f013c,6.721170529495836
2023-03-02 16:07:52,1190544, 76f96f013c,6.721170529495836
2023-03-02 16:07:53,1191694, 76f96f013c,6.7196187674488
2023-03-02 16:07:54,1192845, 76f96f013c,6.7196187674488
2023-03-02 16:07:55,1193995, 76f96f013c,6.7196187674488
2023-03-02 16:07:56,1195148, 76f96f013c,6.7196187674488
2023-03-02 16:07:57,1196299, 76f96f013c,6.718274775011949
2023-03-02 16:07:59,1197449, 76f96f013c,6.7196187674488
2023-03-02 16:08:00,1198599, 76f96f013c,6.791766120662003
2023-03-02 16:08:01,1199755, 76f96f013c,6.791766120662003
2023-03-02 16:08:02,1200905, 76f96f013c,6.790409295270304
2023-03-02 16:08:03,1202055, 76f96f013c,6.790409295270304
2023-03-02 16:08:04,1203206, 76f96f013c,6.790409295270304
2023-03-02 16:08:05,1204356, 76f96f013c,6.853401877256065
2023-03-02 16:08:07,1205507, 76f96f013c,6.853401877256065
2023-03-02 16:08:08,1206660, 76f96f013c,6.853401877256065
2023-03-02 16:08:09,1207811, 76f96f013c,6.91502480816485
2023-03-02 16:08:10,1208961, 76f96f013c,6.85203222617909
2023-03-02 16:08:11,1210110, 76f96f013c,6.85203222617909
2023-03-02 16:08:12,1211261, 76f96f013c,6.9134106813637715
2023-03-02 16:08:14,1212411, 76f96f013c,6.9134106813637715
2023-03-02 16:08:15,1213561, 76f96f013c,6.976403263349532
2023-03-02 16:08:16,1214711, 76f96f013c,6.976403263349532
2023-03-02 16:08:17,1215862, 76f96f013c,7.049894608999586
2023-03-02 16:08:18,1217012, 76f96f013c,7.049894608999586
2023-03-02 16:08:19,1218162, 76f96f013c,7.049894608999586
2023-03-02 16:08:20,1219316, 76f96f013c,7.111489775855871
2023-03-02 16:08:22,1220466, 76f96f013c,7.111489775855871
2023-03-02 16:08:23,1221616, 76f96f013c,7.174482357841631
2023-03-02 16:08:24,1222767, 76f96f013c,7.174482357841631
2023-03-02 16:08:25,1223917, 76f96f013c,7.174482357841631
2023-03-02 16:08:26,1225067, 76f96f013c,7.237474939827392
2023-03-02 16:08:27,1226217, 76f96f013c,7.237474939827392
2023-03-02 16:08:28,1227368, 76f96f013c,7.2360647220240715
2023-03-02 16:08:30,1228518, 76f96f013c,7.2360647220240715
2023-03-02 16:08:31,1229668, 76f96f013c,7.2360647220240715
2023-03-02 16:08:32,1230822, 76f96f013c,7.2360647220240715
2023-03-02 16:08:33,1231977, 76f96f013c,7.2360647220240715
2023-03-02 16:08:34,1233127, 76f96f013c,7.308133054460926
2023-03-02 16:08:35,1234278, 76f96f013c,7.3095560676741265
2023-03-02 16:08:37,1235428, 76f96f013c,7.234641708810871
2023-03-02 16:08:38,1236579, 76f96f013c,7.308133054460926
2023-03-02 16:08:39,1237729, 76f96f013c,7.3095560676741265
2023-03-02 16:08:40,1238880, 76f96f013c,7.308133054460926
2023-03-02 16:08:41,1240030, 76f96f013c,7.308133054460926
2023-03-02 16:08:42,1241180, 76f96f013c,7.3711256364466875
2023-03-02 16:08:43,1242331, 76f96f013c,7.369449292077261
2023-03-02 16:08:45,1243484, 76f96f013c,7.369449292077261
2023-03-02 16:08:46,1244635, 76f96f013c,7.369449292077261
2023-03-02 16:08:47,1245785, 76f96f013c,7.369449292077261
2023-03-02 16:08:48,1246935, 76f96f013c,7.432441874063022
2023-03-02 16:08:49,1248086, 76f96f013c,7.432441874063022
2023-03-02 16:08:50,1249235, 76f96f013c,7.495434456048782
2023-03-02 16:08:51,1250385, 76f96f013c,7.493983744360519
2023-03-02 16:08:53,1251536, 76f96f013c,7.493983744360519
2023-03-02 16:08:54,1252686, 76f96f013c,7.493983744360519
2023-03-02 16:08:55,1253836, 76f96f013c,7.566011605906093
2023-03-02 16:08:56,1254990, 76f96f013c,7.564535356643747
2023-03-02 16:08:57,1256139, 76f96f013c,7.627527938629506
2023-03-02 16:08:58,1257289, 76f96f013c,7.627527938629506
2023-03-02 16:09:00,1258439, 76f96f013c,7.627527938629506
2023-03-02 16:09:01,1259589, 76f96f013c,7.625789523763776
2023-03-02 16:09:02,1260738, 76f96f013c,7.625789523763776
2023-03-02 16:09:03,1261888, 76f96f013c,7.624285641553148
2023-03-02 16:09:04,1263038, 76f96f013c,7.687278223538909
2023-03-02 16:09:05,1264193, 76f96f013c,7.687278223538909
2023-03-02 16:09:06,1265342, 76f96f013c,7.687278223538909
2023-03-02 16:09:08,1266492, 76f96f013c,7.685761599146311
2023-03-02 16:09:09,1267656, 76f96f013c,7.7502708055246705
2023-03-02 16:09:10,1268808, 76f96f013c,7.7502708055246705
2023-03-02 16:09:11,1269959, 76f96f013c,7.747224821810242
2023-03-02 16:09:12,1271111, 76f96f013c,7.822245526782126
2023-03-02 16:09:13,1272263, 76f96f013c,7.822245526782126
2023-03-02 16:09:15,1273414, 76f96f013c,7.820716167460296
2023-03-02 16:09:16,1274566, 76f96f013c,7.883708749446056
2023-03-02 16:09:17,1275718, 76f96f013c,7.883708749446056
2023-03-02 16:09:18,1276869, 76f96f013c,7.883708749446056
2023-03-02 16:09:19,1278021, 76f96f013c,7.883708749446056
2023-03-02 16:09:20,1279176, 76f96f013c,7.883708749446056
2023-03-02 16:09:21,1280328, 76f96f013c,7.946701331431817
2023-03-02 16:09:23,1281480, 76f96f013c,7.946701331431817
2023-03-02 16:09:24,1282633, 76f96f013c,7.944900993028172
2023-03-02 16:09:25,1283785, 76f96f013c,8.007893575013933
2023-03-02 16:09:26,1284937, 76f96f013c,8.007893575013933
2023-03-02 16:09:27,1286089, 76f96f013c,7.944900993028172
2023-03-02 16:09:28,1287241, 76f96f013c,8.007893575013933
2023-03-02 16:09:29,1288393, 76f96f013c,8.007893575013933
2023-03-02 16:09:31,1289545, 76f96f013c,8.081384920663988
2023-03-02 16:09:32,1290700, 76f96f013c,8.006336648219948
2023-03-02 16:09:33,1291853, 76f96f013c,8.004767009454856
2023-03-02 16:09:34,1293005, 76f96f013c,8.004767009454856
2023-03-02 16:09:35,1294157, 76f96f013c,8.004767009454856
2023-03-02 16:09:36,1295309, 76f96f013c,8.07825835510491
2023-03-02 16:09:38,1296466, 76f96f013c,8.076676011615843
2023-03-02 16:09:39,1297618, 76f96f013c,8.139668593601604
2023-03-02 16:09:40,1298770, 76f96f013c,8.139668593601604
2023-03-02 16:09:41,1299923, 76f96f013c,8.202661175587364
2023-03-02 16:09:42,1301075, 76f96f013c,8.200799060490542
2023-03-02 16:09:43,1302227, 76f96f013c,8.200799060490542
2023-03-02 16:09:44,1303384, 76f96f013c,8.200799060490542
2023-03-02 16:09:46,1304536, 76f96f013c,8.263791642476303
2023-03-02 16:09:47,1305688, 76f96f013c,8.199189214954787
2023-03-02 16:09:48,1306840, 76f96f013c,8.199189214954787
2023-03-02 16:09:49,1307992, 76f96f013c,8.260559269621174
2023-03-02 16:09:50,1309145, 76f96f013c,8.334050615271229
2023-03-02 16:09:51,1310297, 76f96f013c,8.334050615271229
2023-03-02 16:09:53,1311449, 76f96f013c,8.332415413409754
2023-03-02 16:09:54,1312601, 76f96f013c,8.395407995395512
2023-03-02 16:09:55,1313753, 76f96f013c,8.395407995395512
2023-03-02 16:09:56,1314909, 76f96f013c,8.330491668350838
2023-03-02 16:09:57,1316061, 76f96f013c,8.393484250336597
2023-03-02 16:09:58,1317213, 76f96f013c,8.393484250336597
2023-03-02 16:09:59,1318365, 76f96f013c,8.456476832322359
2023-03-02 16:10:01,1319517, 76f96f013c,8.393484250336597
2023-03-02 16:10:02,1320669, 76f96f013c,8.454814193789009
2023-03-02 16:10:03,1321821, 76f96f013c,8.454814193789009
2023-03-02 16:10:04,1322973, 76f96f013c,8.454814193789009
2023-03-02 16:10:05,1324125, 76f96f013c,8.517806775774769
2023-03-02 16:10:06,1325277, 76f96f013c,8.517806775774769
2023-03-02 16:10:08,1326429, 76f96f013c,8.517806775774769
2023-03-02 16:10:09,1327585, 76f96f013c,8.591298121424824
2023-03-02 16:10:10,1328742, 76f96f013c,8.58962283127196
2023-03-02 16:10:11,1329894, 76f96f013c,8.58962283127196
2023-03-02 16:10:12,1331046, 76f96f013c,8.58962283127196
2023-03-02 16:10:13,1332198, 76f96f013c,8.58962283127196
2023-03-02 16:10:14,1333350, 76f96f013c,8.58793489673549
2023-03-02 16:10:16,1334503, 76f96f013c,8.650927478721249
2023-03-02 16:10:17,1335655, 76f96f013c,8.65261541325772
2023-03-02 16:10:18,1336807, 76f96f013c,8.650927478721249
2023-03-02 16:10:19,1337959, 76f96f013c,8.71392006070701
2023-03-02 16:10:20,1339115, 76f96f013c,8.71392006070701
2023-03-02 16:10:21,1340267, 76f96f013c,8.648942250317672
2023-03-02 16:10:23,1341419, 76f96f013c,8.648942250317672
2023-03-02 16:10:24,1342571, 76f96f013c,8.711934832303433
2023-03-02 16:10:25,1343724, 76f96f013c,8.773212108405005
2023-03-02 16:10:26,1344876, 76f96f013c,8.773212108405005
2023-03-02 16:10:27,1346028, 76f96f013c,8.773212108405005
2023-03-02 16:10:28,1347180, 76f96f013c,8.773212108405005
2023-03-02 16:10:29,1348332, 76f96f013c,8.710219526419243
2023-03-02 16:10:31,1349484, 76f96f013c,8.773212108405005
2023-03-02 16:10:32,1350636, 76f96f013c,8.708491599056266
2023-03-02 16:10:33,1351791, 76f96f013c,8.771484181042027
2023-03-02 16:10:34,1352943, 76f96f013c,8.771484181042027
2023-03-02 16:10:35,1354094, 76f96f013c,8.771484181042027
2023-03-02 16:10:36,1355246, 76f96f013c,8.771484181042027
2023-03-02 16:10:37,1356397, 76f96f013c,8.843234985080612
2023-03-02 16:10:39,1357549, 76f96f013c,8.843234985080612
2023-03-02 16:10:40,1358701, 76f96f013c,8.843234985080612
2023-03-02 16:10:41,1359852, 76f96f013c,8.904181001821913
2023-03-02 16:10:42,1361008, 76f96f013c,8.904181001821913
2023-03-02 16:10:43,1362160, 76f96f013c,8.967173583807675
2023-03-02 16:10:44,1363323, 76f96f013c,8.967173583807675
2023-03-02 16:10:46,1364468, 76f96f013c,8.904181001821913
2023-03-02 16:10:47,1365613, 76f96f013c,9.028398318107746
2023-03-02 16:10:48,1366757, 76f96f013c,8.965405736121983
2023-03-02 16:10:49,1367902, 76f96f013c,9.028398318107746
2023-03-02 16:10:50,1369047, 76f96f013c,9.100109224710668
2023-03-02 16:10:51,1370191, 76f96f013c,9.100109224710668
2023-03-02 16:10:52,1371335, 76f96f013c,9.026617879060614
2023-03-02 16:10:54,1372480, 76f96f013c,9.098316201526778
2023-03-02 16:10:55,1373625, 76f96f013c,9.098316201526778
2023-03-02 16:10:56,1374769, 76f96f013c,9.161308783512538
2023-03-02 16:10:57,1375917, 76f96f013c,9.161308783512538
2023-03-02 16:10:58,1377061, 76f96f013c,9.161308783512538
2023-03-02 16:10:59,1378207, 76f96f013c,9.159201027817325
2023-03-02 16:11:00,1379352, 76f96f013c,9.224301365498299
2023-03-02 16:11:02,1380497, 76f96f013c,9.222193609803087
2023-03-02 16:11:03,1381642, 76f96f013c,9.222193609803087
2023-03-02 16:11:04,1382787, 76f96f013c,9.285186191788847
2023-03-02 16:11:05,1383931, 76f96f013c,9.222193609803087
2023-03-02 16:11:06,1385077, 76f96f013c,9.28336592775358
2023-03-02 16:11:07,1386222, 76f96f013c,9.28336592775358
2023-03-02 16:11:08,1387370, 76f96f013c,9.28336592775358
2023-03-02 16:11:10,1388515, 76f96f013c,9.28336592775358
2023-03-02 16:11:11,1389660, 76f96f013c,9.355024448100892
2023-03-02 16:11:12,1390804, 76f96f013c,9.356857273403635
2023-03-02 16:11:13,1391949, 76f96f013c,9.356857273403635
2023-03-02 16:11:14,1393099, 76f96f013c,9.355024448100892
2023-03-02 16:11:15,1394245, 76f96f013c,9.355024448100892
2023-03-02 16:11:16,1395390, 76f96f013c,9.355024448100892
2023-03-02 16:11:18,1396535, 76f96f013c,9.418017030086652
2023-03-02 16:11:19,1397680, 76f96f013c,9.418017030086652
2023-03-02 16:11:20,1398823, 76f96f013c,9.416171650735507
2023-03-02 16:11:21,1399968, 76f96f013c,9.416171650735507
2023-03-02 16:11:22,1401113, 76f96f013c,9.476995432851773
2023-03-02 16:11:23,1402258, 76f96f013c,9.476995432851773
2023-03-02 16:11:24,1403403, 76f96f013c,9.539988014837535
2023-03-02 16:11:26,1404549, 76f96f013c,9.476995432851773
2023-03-02 16:11:27,1405693, 76f96f013c,9.538115459807198
2023-03-02 16:11:28,1406838, 76f96f013c,9.475122877821436
2023-03-02 16:11:29,1407983, 76f96f013c,9.538115459807198
2023-03-02 16:11:30,1409128, 76f96f013c,9.53623037357997
2023-03-02 16:11:31,1410274, 76f96f013c,9.53623037357997
2023-03-02 16:11:33,1411422, 76f96f013c,9.53623037357997
2023-03-02 16:11:34,1412567, 76f96f013c,9.534332763369315
2023-03-02 16:11:35,1413711, 76f96f013c,9.607824109019369
2023-03-02 16:11:36,1414856, 76f96f013c,9.607824109019369
2023-03-02 16:11:37,1416001, 76f96f013c,9.607824109019369
2023-03-02 16:11:38,1417146, 76f96f013c,9.670816691005129
2023-03-02 16:11:39,1418291, 76f96f013c,9.668586993124174
2023-03-02 16:11:41,1419437, 76f96f013c,9.668586993124174
2023-03-02 16:11:42,1420581, 76f96f013c,9.668586993124174
2023-03-02 16:11:43,1421726, 76f96f013c,9.729654854341618
2023-03-02 16:11:44,1422874, 76f96f013c,9.666662272355856
2023-03-02 16:11:45,1424019, 76f96f013c,9.727717632423616
2023-03-02 16:11:46,1425165, 76f96f013c,9.666662272355856
2023-03-02 16:11:47,1426314, 76f96f013c,9.729654854341618
2023-03-02 16:11:49,1427460, 76f96f013c,9.727717632423616
2023-03-02 16:11:50,1428604, 76f96f013c,9.790710214409376
2023-03-02 16:11:51,1429749, 76f96f013c,9.788760498549541
2023-03-02 16:11:52,1430894, 76f96f013c,9.790710214409376
2023-03-02 16:11:53,1432040, 76f96f013c,9.862251844199596
2023-03-02 16:11:54,1433185, 76f96f013c,9.864201560059431
2023-03-02 16:11:55,1434333, 76f96f013c,9.862251844199596
2023-03-02 16:11:57,1435478, 76f96f013c,9.862251844199596
2023-03-02 16:11:58,1436623, 76f96f013c,9.862251844199596
2023-03-02 16:11:59,1437768, 76f96f013c,9.862251844199596
2023-03-02 16:12:00,1438913, 76f96f013c,9.92295397634211
2023-03-02 16:12:01,1440058, 76f96f013c,9.92295397634211
2023-03-02 16:12:02,1441203, 76f96f013c,9.92295397634211
2023-03-02 16:12:03,1442348, 76f96f013c,9.985946558327871
2023-03-02 16:12:05,1443493, 76f96f013c,9.985946558327871
2023-03-02 16:12:06,1444638, 76f96f013c,9.985946558327871
2023-03-02 16:12:07,1445781, 76f96f013c,9.985946558327871
2023-03-02 16:12:08,1446925, 76f96f013c,10.048939140313633
2023-03-02 16:12:09,1448070, 76f96f013c,10.122430485963688
2023-03-02 16:12:10,1449214, 76f96f013c,10.048939140313633
2023-03-02 16:12:11,1450358, 76f96f013c,10.046962378967008
2023-03-02 16:12:13,1451503, 76f96f013c,10.120453724617063
2023-03-02 16:12:14,1452648, 76f96f013c,10.120453724617063
2023-03-02 16:12:15,1453792, 76f96f013c,10.120453724617063
2023-03-02 16:12:16,1454937, 76f96f013c,10.18145707413034
2023-03-02 16:12:17,1456081, 76f96f013c,10.18145707413034
2023-03-02 16:12:18,1457225, 76f96f013c,10.179455377734238
2023-03-02 16:12:19,1458391, 76f96f013c,10.18145707413034
2023-03-02 16:12:21,1459540, 76f96f013c,10.242447959719998
2023-03-02 16:12:22,1460690, 76f96f013c,10.242447959719998
2023-03-02 16:12:23,1461840, 76f96f013c,10.240096903849977
2023-03-02 16:12:24,1462991, 76f96f013c,10.242447959719998
2023-03-02 16:12:25,1464141, 76f96f013c,10.30308948583574
2023-03-02 16:12:26,1465291, 76f96f013c,10.240096903849977
2023-03-02 16:12:28,1466441, 76f96f013c,10.301060808973064
2023-03-02 16:12:29,1467591, 76f96f013c,10.238068226987302
2023-03-02 16:12:30,1468742, 76f96f013c,10.301060808973064
2023-03-02 16:12:31,1469895, 76f96f013c,10.301060808973064
2023-03-02 16:12:32,1471046, 76f96f013c,10.299019690984975
2023-03-02 16:12:33,1472196, 76f96f013c,10.37251103663503
2023-03-02 16:12:34,1473347, 76f96f013c,10.37251103663503
2023-03-02 16:12:36,1474498, 76f96f013c,10.37251103663503
2023-03-02 16:12:37,1475648, 76f96f013c,10.299019690984975
2023-03-02 16:12:38,1476799, 76f96f013c,10.370457484718159
2023-03-02 16:12:39,1477949, 76f96f013c,10.370457484718159
