2023-03-02 16:13:23,1522366, 145496f013c,10.79096792091042
2023-03-02 16:13:24,1523513, 145496f013c,10.851328401038236
2023-03-02 16:13:25,1524660, 145496f013c,10.851328401038236
2023-03-02 16:13:26,1525807, 145496f013c,10.788891875143946
2023-03-02 16:13:28,1526953, 145496f013c,10.788891875143946
2023-03-02 16:13:29,1528100, 145496f013c,10.849537955489655
2023-03-02 16:13:30,1529247, 145496f013c,10.911974481383945
2023-03-02 16:13:31,1530394, 145496f013c,10.847737382849683
2023-03-02 16:13:32,1531541, 145496f013c,10.847737382849683
2023-03-02 16:13:33,1532688, 145496f013c,10.847737382849683
2023-03-02 16:13:34,1533839, 145496f013c,10.910173908743973
2023-03-02 16:13:36,1534986, 145496f013c,10.983016522287313
2023-03-02 16:13:37,1536133, 145496f013c,11.045453048181601
2023-03-02 16:13:38,1537280, 145496f013c,10.981205828442832
2023-03-02 16:13:39,1538425, 145496f013c,11.04364235433712
2023-03-02 16:13:40,1539572, 145496f013c,11.04364235433712
2023-03-02 16:13:41,1540719, 145496f013c,11.04151709395949
2023-03-02 16:13:42,1541866, 145496f013c,11.04151709395949
2023-03-02 16:13:44,1543013, 145496f013c,11.10395361985378
2023-03-02 16:13:45,1544160, 145496f013c,11.10395361985378
2023-03-02 16:13:46,1545310, 145496f013c,11.10395361985378
2023-03-02 16:13:47,1546456, 145496f013c,11.10395361985378
2023-03-02 16:13:48,1547602, 145496f013c,11.10212101692288
2023-03-02 16:13:49,1548753, 145496f013c,11.10395361985378
2023-03-02 16:13:50,1549900, 145496f013c,11.166390145748071
2023-03-02 16:13:52,1551047, 145496f013c,11.16455754281717
2023-03-02 16:13:53,1552193, 145496f013c,11.16455754281717
2023-03-02 16:13:54,1553340, 145496f013c,11.16455754281717
2023-03-02 16:13:55,1554487, 145496f013c,11.23740015636051
2023-03-02 16:13:56,1555633, 145496f013c,11.235557450859607
2023-03-02 16:13:57,1556793, 145496f013c,11.23740015636051
2023-03-02 16:13:58,1557941, 145496f013c,11.23740015636051
2023-03-02 16:14:00,1559090, 145496f013c,11.23740015636051
2023-03-02 16:14:01,1560238, 145496f013c,11.23740015636051
2023-03-02 16:14:02,1561385, 145496f013c,11.235557450859607
2023-03-02 16:14:03,1562533, 145496f013c,11.297993976753895
2023-03-02 16:14:04,1563682, 145496f013c,11.162714837316269
2023-03-02 16:14:05,1564830, 145496f013c,11.235557450859607
2023-03-02 16:14:07,1565978, 145496f013c,11.296141174565276
2023-03-02 16:14:08,1567127, 145496f013c,11.296141174565276
2023-03-02 16:14:09,1568278, 145496f013c,11.296141174565276
2023-03-02 16:14:10,1569427, 145496f013c,11.297993976753895
2023-03-02 16:14:11,1570576, 145496f013c,11.296141174565276
2023-03-02 16:14:12,1571725, 145496f013c,11.422867028542477
2023-03-02 16:14:13,1572873, 145496f013c,11.421014226353858
2023-03-02 16:14:15,1574022, 145496f013c,11.422867028542477
2023-03-02 16:14:16,1575171, 145496f013c,11.493856839897196
2023-03-02 16:14:17,1576318, 145496f013c,11.49168248409843
2023-03-02 16:14:18,1577467, 145496f013c,11.556293365791484
2023-03-02 16:14:19,1578616, 145496f013c,11.49168248409843
2023-03-02 16:14:20,1579768, 145496f013c,11.554119009992718
2023-03-02 16:14:21,1580922, 145496f013c,11.554119009992718
2023-03-02 16:14:23,1582070, 145496f013c,11.61655553588701
2023-03-02 16:14:24,1583220, 145496f013c,11.554119009992718
2023-03-02 16:14:25,1584369, 145496f013c,11.614680877715895
2023-03-02 16:14:26,1585518, 145496f013c,11.552244351821605
2023-03-02 16:14:27,1586666, 145496f013c,11.550359615582712
2023-03-02 16:14:28,1587815, 145496f013c,11.677117403610186
2023-03-02 16:14:30,1588964, 145496f013c,11.675232667371294
2023-03-02 16:14:31,1590113, 145496f013c,11.6733378589423
2023-03-02 16:14:32,1591265, 145496f013c,11.6733378589423
2023-03-02 16:14:33,1592414, 145496f013c,11.748075280914632
2023-03-02 16:14:34,1593563, 145496f013c,11.808616998379929
2023-03-02 16:14:35,1594712, 145496f013c,11.80639366625686
2023-03-02 16:14:36,1595860, 145496f013c,11.808616998379929
2023-03-02 16:14:38,1597008, 145496f013c,11.74395714036257
2023-03-02 16:14:39,1598157, 145496f013c,11.74395714036257
2023-03-02 16:14:40,1599306, 145496f013c,11.74395714036257
2023-03-02 16:14:41,1600455, 145496f013c,11.804477054907768
2023-03-02 16:14:42,1601603, 145496f013c,11.808616998379929
2023-03-02 16:14:43,1602756, 145496f013c,11.866913580802057
2023-03-02 16:14:44,1603904, 145496f013c,11.929350106696349
2023-03-02 16:14:46,1605053, 145496f013c,11.866913580802057
2023-03-02 16:14:47,1606202, 145496f013c,11.86883019215115
2023-03-02 16:14:48,1607350, 145496f013c,11.929350106696349
2023-03-02 16:14:49,1608499, 145496f013c,11.864986915868236
2023-03-02 16:14:50,1609648, 145496f013c,11.929350106696349
2023-03-02 16:14:51,1610796, 145496f013c,12.002192720239687
2023-03-02 16:14:52,1611944, 145496f013c,12.000266055305866
2023-03-02 16:14:54,1613099, 145496f013c,11.927423441762528
2023-03-02 16:14:55,1614251, 145496f013c,12.000266055305866
2023-03-02 16:14:56,1615399, 145496f013c,12.000266055305866
2023-03-02 16:14:57,1616548, 145496f013c,12.064629246133975
2023-03-02 16:14:58,1617697, 145496f013c,12.000266055305866
2023-03-02 16:14:59,1618846, 145496f013c,12.000266055305866
2023-03-02 16:15:01,1619995, 145496f013c,12.060765868554684
2023-03-02 16:15:02,1621144, 145496f013c,12.058493679110962
2023-03-02 16:15:03,1622292, 145496f013c,11.998329342660396
2023-03-02 16:15:04,1623441, 145496f013c,12.058493679110962
2023-03-02 16:15:05,1624590, 145496f013c,12.120930205005251
2023-03-02 16:15:06,1625742, 145496f013c,12.058493679110962
2023-03-02 16:15:07,1626891, 145496f013c,12.05653521656625
2023-03-02 16:15:09,1628040, 145496f013c,12.05653521656625
2023-03-02 16:15:10,1629189, 145496f013c,12.05653521656625
2023-03-02 16:15:11,1630337, 145496f013c,12.11700325079498
2023-03-02 16:15:12,1631485, 145496f013c,12.11700325079498
2023-03-02 16:15:13,1632634, 145496f013c,12.179439776689271
2023-03-02 16:15:14,1633783, 145496f013c,12.11700325079498
2023-03-02 16:15:15,1634931, 145496f013c,12.177461261771342
2023-03-02 16:15:17,1636080, 145496f013c,12.115024735877052
2023-03-02 16:15:18,1637227, 145496f013c,12.177461261771342
2023-03-02 16:15:19,1638375, 145496f013c,12.115024735877052
2023-03-02 16:15:20,1639523, 145496f013c,12.175140333917424
2023-03-02 16:15:21,1640671, 145496f013c,12.247982947460763
2023-03-02 16:15:22,1641819, 145496f013c,12.245982735622917
2023-03-02 16:15:24,1642968, 145496f013c,12.370855787411497
2023-03-02 16:15:25,1644115, 145496f013c,12.245982735622917
2023-03-02 16:15:26,1645268, 145496f013c,12.308419261517205
2023-03-02 16:15:27,1646416, 145496f013c,12.306409045003223
2023-03-02 16:15:28,1647565, 145496f013c,12.306409045003223
2023-03-02 16:15:29,1648724, 145496f013c,12.368845570897513
2023-03-02 16:15:30,1649866, 145496f013c,12.431282096791804
2023-03-02 16:15:32,1651007, 145496f013c,12.368845570897513
2023-03-02 16:15:33,1652149, 145496f013c,12.368845570897513
2023-03-02 16:15:34,1653289, 145496f013c,12.5021044950089
2023-03-02 16:15:35,1654431, 145496f013c,12.429261881465562
2023-03-02 16:15:36,1655572, 145496f013c,12.56454102090319
2023-03-02 16:15:37,1656714, 145496f013c,12.5021044950089
2023-03-02 16:15:38,1657854, 145496f013c,12.624607999350644
2023-03-02 16:15:40,1658996, 145496f013c,12.562171473456353
2023-03-02 16:15:41,1660140, 145496f013c,12.562171473456353
2023-03-02 16:15:42,1661282, 145496f013c,12.624607999350644
2023-03-02 16:15:43,1662424, 145496f013c,12.562171473456353
2023-03-02 16:15:44,1663565, 145496f013c,12.687044525244934
2023-03-02 16:15:45,1664707, 145496f013c,12.624607999350644
2023-03-02 16:15:46,1665848, 145496f013c,12.624607999350644
2023-03-02 16:15:48,1666990, 145496f013c,12.622566140042274
2023-03-02 16:15:49,1668131, 145496f013c,12.622566140042274
2023-03-02 16:15:50,1669273, 145496f013c,12.622566140042274
2023-03-02 16:15:51,1670415, 145496f013c,12.685002665936564
2023-03-02 16:15:52,1671560, 145496f013c,12.685002665936564
2023-03-02 16:15:53,1672700, 145496f013c,12.685002665936564
2023-03-02 16:15:54,1673842, 145496f013c,12.685002665936564
2023-03-02 16:15:56,1674984, 145496f013c,12.685002665936564
2023-03-02 16:15:57,1676126, 145496f013c,12.6829508263776
2023-03-02 16:15:58,1677273, 145496f013c,12.6829508263776
2023-03-02 16:15:59,1678414, 145496f013c,12.820281805374192
2023-03-02 16:16:00,1679556, 145496f013c,12.755793439920938
2023-03-02 16:16:01,1680698, 145496f013c,12.755793439920938
2023-03-02 16:16:02,1681840, 145496f013c,12.755793439920938
2023-03-02 16:16:04,1682984, 145496f013c,12.816168151864943
2023-03-02 16:16:05,1684126, 145496f013c,12.753731625970655
2023-03-02 16:16:06,1685268, 145496f013c,12.878604677759233
2023-03-02 16:16:07,1686410, 145496f013c,12.816168151864943
2023-03-02 16:16:08,1687552, 145496f013c,12.816168151864943
2023-03-02 16:16:09,1688693, 145496f013c,12.878604677759233
2023-03-02 16:16:10,1689835, 145496f013c,12.876186629443566
2023-03-02 16:16:12,1690976, 145496f013c,12.938623155337856
2023-03-02 16:16:13,1692118, 145496f013c,12.9365397503017
2023-03-02 16:16:14,1693259, 145496f013c,12.87410322440741
2023-03-02 16:16:15,1694404, 145496f013c,12.87410322440741
2023-03-02 16:16:16,1695546, 145496f013c,12.93444638942132
2023-03-02 16:16:17,1696688, 145496f013c,12.87410322440741
2023-03-02 16:16:18,1697829, 145496f013c,12.9365397503017
2023-03-02 16:16:20,1698971, 145496f013c,13.007289002964658
2023-03-02 16:16:21,1700112, 145496f013c,12.93234307855139
2023-03-02 16:16:22,1701254, 145496f013c,13.005185692094729
2023-03-02 16:16:23,1702395, 145496f013c,13.007289002964658
2023-03-02 16:16:24,1703537, 145496f013c,13.067622217989019
2023-03-02 16:16:25,1704679, 145496f013c,13.067622217989019
2023-03-02 16:16:26,1705824, 145496f013c,13.06515578743542
2023-03-02 16:16:28,1706964, 145496f013c,13.127592313329712
2023-03-02 16:16:29,1708106, 145496f013c,13.190028839224002
2023-03-02 16:16:30,1709253, 145496f013c,13.127592313329712
2023-03-02 16:16:31,1710395, 145496f013c,13.26287145276734
2023-03-02 16:16:32,1711537, 145496f013c,13.187903990122921
2023-03-02 16:16:33,1712678, 145496f013c,13.125467464228631
2023-03-02 16:16:34,1713820, 145496f013c,13.185769209564818
2023-03-02 16:16:36,1714962, 145496f013c,13.185769209564818
2023-03-02 16:16:37,1716104, 145496f013c,13.185769209564818
2023-03-02 16:16:38,1717249, 145496f013c,13.187903990122921
2023-03-02 16:16:39,1718390, 145496f013c,13.185769209564818
2023-03-02 16:16:40,1719532, 145496f013c,13.256467116943107
2023-03-02 16:16:41,1720674, 145496f013c,13.256467116943107
2023-03-02 16:16:42,1721816, 145496f013c,13.256467116943107
2023-03-02 16:16:43,1722956, 145496f013c,13.256467116943107
2023-03-02 16:16:45,1724098, 145496f013c,13.316388948583585
2023-03-02 16:16:46,1725240, 145496f013c,13.253952422689295
2023-03-02 16:16:47,1726382, 145496f013c,13.253952422689295
2023-03-02 16:16:48,1727523, 145496f013c,13.316388948583585
2023-03-02 16:16:49,1728668, 145496f013c,13.378825474477875
2023-03-02 16:16:50,1729809, 145496f013c,13.316388948583585
2023-03-02 16:16:51,1730950, 145496f013c,13.376659282894858
2023-03-02 16:16:53,1732091, 145496f013c,13.314222757000568
2023-03-02 16:16:54,1733232, 145496f013c,13.376659282894858
2023-03-02 16:16:55,1734373, 145496f013c,13.436919710117142
2023-03-02 16:16:56,1735515, 145496f013c,13.436919710117142
2023-03-02 16:16:57,1736655, 145496f013c,13.436919710117142
2023-03-02 16:16:58,1737796, 145496f013c,13.50976232366048
2023-03-02 16:16:59,1738938, 145496f013c,13.50976232366048
2023-03-02 16:17:01,1740092, 145496f013c,13.436919710117142
2023-03-02 16:17:02,1741243, 145496f013c,13.507576323744958
2023-03-02 16:17:03,1742390, 145496f013c,13.507576323744958
2023-03-02 16:17:04,1743537, 145496f013c,13.570012849639248
2023-03-02 16:17:05,1744684, 145496f013c,13.570012849639248
2023-03-02 16:17:06,1745830, 145496f013c,13.570012849639248
2023-03-02 16:17:08,1746977, 145496f013c,13.56745001012975
2023-03-02 16:17:09,1748124, 145496f013c,13.62988653602404
2023-03-02 16:17:10,1749271, 145496f013c,13.632449375533538
2023-03-02 16:17:11,1750418, 145496f013c,13.692323061918332
2023-03-02 16:17:12,1751562, 145496f013c,13.76516567546167
2023-03-02 16:17:13,1752710, 145496f013c,13.62988653602404
2023-03-02 16:17:14,1753857, 145496f013c,13.692323061918332
2023-03-02 16:17:16,1755004, 145496f013c,13.762958242899831
2023-03-02 16:17:17,1756151, 145496f013c,13.687898314054527
2023-03-02 16:17:18,1757298, 145496f013c,13.762958242899831
2023-03-02 16:17:19,1758445, 145496f013c,13.687898314054527
2023-03-02 16:17:20,1759593, 145496f013c,13.687898314054527
2023-03-02 16:17:21,1760740, 145496f013c,13.760740927597865
2023-03-02 16:17:22,1761887, 145496f013c,13.687898314054527
2023-03-02 16:17:24,1763035, 145496f013c,13.685671121853307
2023-03-02 16:17:25,1764179, 145496f013c,13.820950261290935
2023-03-02 16:17:26,1765326, 145496f013c,13.820950261290935
2023-03-02 16:17:27,1766473, 145496f013c,13.758513735396646
2023-03-02 16:17:28,1767620, 145496f013c,13.818339394877093
2023-03-02 16:17:29,1768768, 145496f013c,13.818339394877093
2023-03-02 16:17:30,1769915, 145496f013c,13.818339394877093
2023-03-02 16:17:32,1771062, 145496f013c,13.818339394877093
2023-03-02 16:17:33,1772209, 145496f013c,13.880775920771384
2023-03-02 16:17:34,1773357, 145496f013c,13.880775920771384
2023-03-02 16:17:35,1774509, 145496f013c,13.880775920771384
2023-03-02 16:17:36,1775659, 145496f013c,13.940963874548254
2023-03-02 16:17:37,1776806, 145496f013c,14.013806488091594
2023-03-02 16:17:38,1777953, 145496f013c,14.013806488091594
2023-03-02 16:17:40,1779101, 145496f013c,13.9387054440204
2023-03-02 16:17:41,1780248, 145496f013c,14.011548057563738
2023-03-02 16:17:42,1781396, 145496f013c,14.011548057563738
2023-03-02 16:17:43,1782543, 145496f013c,14.011548057563738
2023-03-02 16:17:44,1783690, 145496f013c,14.011548057563738
2023-03-02 16:17:45,1784838, 145496f013c,14.073984583458028
2023-03-02 16:17:47,1785985, 145496f013c,14.1341528262503
2023-03-02 16:17:48,1787136, 145496f013c,14.07171630035601
2023-03-02 16:17:49,1788282, 145496f013c,14.07171630035601
2023-03-02 16:17:50,1789429, 145496f013c,14.1341528262503
2023-03-02 16:17:51,1790577, 145496f013c,14.131494051190272
2023-03-02 16:17:52,1791724, 145496f013c,14.131494051190272
2023-03-02 16:17:53,1792871, 145496f013c,14.069057525295982
2023-03-02 16:17:55,1794018, 145496f013c,14.131494051190272
2023-03-02 16:17:56,1795166, 145496f013c,14.129204440860637
2023-03-02 16:17:57,1796313, 145496f013c,14.129204440860637
2023-03-02 16:17:58,1797459, 145496f013c,14.066767914966347
2023-03-02 16:17:59,1798610, 145496f013c,14.129204440860637
2023-03-02 16:18:00,1799757, 145496f013c,14.129204440860637
2023-03-02 16:18:01,1800904, 145496f013c,14.191640966754928
2023-03-02 16:18:03,1802051, 145496f013c,14.191640966754928
2023-03-02 16:18:04,1803198, 145496f013c,14.264483580298267
2023-03-02 16:18:05,1804346, 145496f013c,14.18934152232538
2023-03-02 16:18:06,1805493, 145496f013c,14.187032249627592
2023-03-02 16:18:07,1806645, 145496f013c,14.187032249627592
2023-03-02 16:18:08,1807793, 145496f013c,14.259874863170932
2023-03-02 16:18:09,1808940, 145496f013c,14.259874863170932
2023-03-02 16:18:11,1810091, 145496f013c,14.259874863170932
2023-03-02 16:18:12,1811237, 145496f013c,14.259874863170932
2023-03-02 16:18:13,1812384, 145496f013c,14.31960482352397
2023-03-02 16:18:14,1813532, 145496f013c,14.31960482352397
2023-03-02 16:18:15,1814679, 145496f013c,14.31960482352397
2023-03-02 16:18:16,1815826, 145496f013c,14.257168297629683
2023-03-02 16:18:18,1816974, 145496f013c,14.257168297629683
2023-03-02 16:18:19,1818121, 145496f013c,14.31960482352397
2023-03-02 16:18:20,1819269, 145496f013c,14.382041349418262
2023-03-02 16:18:21,1820416, 145496f013c,14.379710802139904
2023-03-02 16:18:22,1821565, 145496f013c,14.379710802139904
2023-03-02 16:18:23,1822712, 145496f013c,14.379710802139904
2023-03-02 16:18:24,1823859, 145496f013c,14.439806970947277
2023-03-02 16:18:26,1825005, 145496f013c,14.439806970947277
2023-03-02 16:18:27,1826152, 145496f013c,14.439806970947277
2023-03-02 16:18:28,1827299, 145496f013c,14.43745680987887
2023-03-02 16:18:29,1828446, 145496f013c,14.510299423422211
2023-03-02 16:18:30,1829592, 145496f013c,14.572735949316499
2023-03-02 16:18:31,1830738, 145496f013c,14.632418237260104
2023-03-02 16:18:32,1831885, 145496f013c,14.632418237260104
2023-03-02 16:18:34,1833046, 145496f013c,14.632418237260104
2023-03-02 16:18:35,1834193, 145496f013c,14.632418237260104
2023-03-02 16:18:36,1835342, 145496f013c,14.692483380110932
2023-03-02 16:18:37,1836490, 145496f013c,14.630046854216642
2023-03-02 16:18:38,1837639, 145496f013c,14.630046854216642
2023-03-02 16:18:39,1838792, 145496f013c,14.692483380110932
2023-03-02 16:18:40,1839941, 145496f013c,14.630046854216642
2023-03-02 16:18:42,1841090, 145496f013c,14.690102211531093
2023-03-02 16:18:43,1842238, 145496f013c,14.690102211531093
2023-03-02 16:18:44,1843387, 145496f013c,14.762944825074431
2023-03-02 16:18:45,1844539, 145496f013c,14.762944825074431
2023-03-02 16:18:46,1845689, 145496f013c,14.690102211531093
2023-03-02 16:18:47,1846838, 145496f013c,14.760553876780685
2023-03-02 16:18:49,1847987, 145496f013c,14.822990402674975
2023-03-02 16:18:50,1849136, 145496f013c,14.822990402674975
2023-03-02 16:18:51,1850285, 145496f013c,14.825381350968721
2023-03-02 16:18:52,1851433, 145496f013c,14.760553876780685
2023-03-02 16:18:53,1852582, 145496f013c,14.822990402674975
2023-03-02 16:18:54,1853731, 145496f013c,14.885426928569265
2023-03-02 16:18:55,1854880, 145496f013c,14.822990402674975
2023-03-02 16:18:57,1856033, 145496f013c,14.822990402674975
2023-03-02 16:18:58,1857182, 145496f013c,14.885426928569265
2023-03-02 16:18:59,1858331, 145496f013c,14.885426928569265
2023-03-02 16:19:00,1859480, 145496f013c,14.885426928569265
2023-03-02 16:19:01,1860629, 145496f013c,14.94506166208203
2023-03-02 16:19:02,1861778, 145496f013c,14.885426928569265
2023-03-02 16:19:03,1862927, 145496f013c,14.94506166208203
2023-03-02 16:19:05,1864076, 145496f013c,14.880213018482914
2023-03-02 16:19:06,1865225, 145496f013c,15.01790427562537
2023-03-02 16:19:07,1866374, 145496f013c,14.942649544377206
2023-03-02 16:19:08,1867526, 145496f013c,14.942649544377206
2023-03-02 16:19:09,1868675, 145496f013c,15.015492157920544
2023-03-02 16:19:10,1869824, 145496f013c,15.075506804826645
2023-03-02 16:19:12,1870978, 145496f013c,14.940227665389017
2023-03-02 16:19:13,1872126, 145496f013c,15.013070278932355
2023-03-02 16:19:14,1873276, 145496f013c,15.075506804826645
2023-03-02 16:19:15,1874425, 145496f013c,15.075506804826645
2023-03-02 16:19:16,1875574, 145496f013c,15.075506804826645
2023-03-02 16:19:17,1876723, 145496f013c,15.075506804826645
2023-03-02 16:19:18,1877873, 145496f013c,15.135511696267253
2023-03-02 16:19:20,1879020, 145496f013c,15.010638644478673
2023-03-02 16:19:21,1880169, 145496f013c,15.132662467340296
2023-03-02 16:19:22,1881318, 145496f013c,15.132662467340296
2023-03-02 16:19:23,1882467, 145496f013c,15.132662467340296
2023-03-02 16:19:24,1883616, 145496f013c,15.195098993234588
2023-03-02 16:19:25,1884765, 145496f013c,15.195098993234588
2023-03-02 16:19:26,1885914, 145496f013c,15.195098993234588
2023-03-02 16:19:28,1887063, 145496f013c,15.195098993234588
2023-03-02 16:19:29,1888212, 145496f013c,15.192646241892271
2023-03-02 16:19:30,1889361, 145496f013c,15.192646241892271
2023-03-02 16:19:31,1890508, 145496f013c,15.190183753500435
2023-03-02 16:19:32,1891657, 145496f013c,15.327925381329898
2023-03-02 16:19:33,1892806, 145496f013c,15.325462892938061
2023-03-02 16:19:34,1893955, 145496f013c,15.263026367043773
2023-03-02 16:19:36,1895104, 145496f013c,15.325462892938061
2023-03-02 16:19:37,1896253, 145496f013c,15.325462892938061
2023-03-02 16:19:38,1897402, 145496f013c,15.322990673309974
2023-03-02 16:19:39,1898551, 145496f013c,15.260554147415684
2023-03-02 16:19:40,1899700, 145496f013c,15.322990673309974
2023-03-02 16:19:41,1900849, 145496f013c,15.322990673309974
2023-03-02 16:19:43,1902001, 145496f013c,15.32009412562981
2023-03-02 16:19:44,1903155, 145496f013c,15.3825306515241
2023-03-02 16:19:45,1904304, 145496f013c,15.32009412562981
2023-03-02 16:19:46,1905454, 145496f013c,15.3825306515241
2023-03-02 16:19:47,1906603, 145496f013c,15.3825306515241
2023-03-02 16:19:48,1907751, 145496f013c,15.444967177418391
2023-03-02 16:19:49,1908900, 145496f013c,15.442473893382578
2023-03-02 16:19:51,1910049, 145496f013c,15.444967177418391
2023-03-02 16:19:52,1911198, 145496f013c,15.380037367488287
2023-03-02 16:19:53,1912348, 145496f013c,15.442473893382578
2023-03-02 16:19:54,1913500, 145496f013c,15.442473893382578
2023-03-02 16:19:55,1914649, 145496f013c,15.512813510055256
2023-03-02 16:19:56,1915797, 145496f013c,15.512813510055256
2023-03-02 16:19:57,1916946, 145496f013c,15.512813510055256
2023-03-02 16:19:59,1918094, 145496f013c,15.512813510055256
2023-03-02 16:20:00,1919243, 145496f013c,15.439970896511918
2023-03-02 16:20:01,1920391, 145496f013c,15.439970896511918
2023-03-02 16:20:02,1921540, 145496f013c,15.510300806158417
2023-03-02 16:20:03,1922688, 145496f013c,15.572737332052707
2023-03-02 16:20:04,1923836, 145496f013c,15.572737332052707
2023-03-02 16:20:06,1924995, 145496f013c,15.507357057424082
2023-03-02 16:20:07,1926136, 145496f013c,15.635173857946997
2023-03-02 16:20:08,1927278, 145496f013c,15.632230109212662
2023-03-02 16:20:09,1928420, 145496f013c,15.569793583318372
2023-03-02 16:20:10,1929561, 145496f013c,15.629696393347475
2023-03-02 16:20:11,1930702, 145496f013c,15.629696393347475
2023-03-02 16:20:12,1931844, 145496f013c,15.629696393347475
2023-03-02 16:20:14,1932986, 145496f013c,15.629696393347475
2023-03-02 16:20:15,1934127, 145496f013c,15.692132919241764
2023-03-02 16:20:16,1935273, 145496f013c,15.689589514737232
2023-03-02 16:20:17,1936418, 145496f013c,15.759879040940765
2023-03-02 16:20:18,1937560, 145496f013c,15.759879040940765
2023-03-02 16:20:19,1938703, 145496f013c,15.687036427397427
2023-03-02 16:20:20,1939845, 145496f013c,15.759879040940765
2023-03-02 16:20:22,1940987, 145496f013c,15.822315566835053
2023-03-02 16:20:23,1942129, 145496f013c,15.822315566835053
2023-03-02 16:20:24,1943271, 145496f013c,15.822315566835053
2023-03-02 16:20:25,1944414, 145496f013c,15.88176126054669
2023-03-02 16:20:26,1945555, 145496f013c,15.88176126054669
2023-03-02 16:20:27,1946697, 145496f013c,15.816750687742081
2023-03-02 16:20:28,1947842, 145496f013c,15.944197786440977
2023-03-02 16:20:30,1948985, 145496f013c,15.944197786440977
2023-03-02 16:20:31,1950127, 145496f013c,15.944197786440977
2023-03-02 16:20:32,1951268, 145496f013c,16.017040399984317
2023-03-02 16:20:33,1952411, 145496f013c,16.017040399984317
2023-03-02 16:20:34,1953553, 145496f013c,16.014466353074
2023-03-02 16:20:35,1954695, 145496f013c,16.017040399984317
2023-03-02 16:20:36,1955837, 145496f013c,16.017040399984317
2023-03-02 16:20:37,1956979, 145496f013c,16.017040399984317
2023-03-02 16:20:39,1958121, 145496f013c,16.07690287896829
2023-03-02 16:20:40,1959266, 145496f013c,16.07690287896829
2023-03-02 16:20:41,1960409, 145496f013c,16.07690287896829
2023-03-02 16:20:42,1961550, 145496f013c,16.139339404862582
2023-03-02 16:20:43,1962692, 145496f013c,16.136755693489256
2023-03-02 16:20:44,1963834, 145496f013c,16.136755693489256
2023-03-02 16:20:45,1964977, 145496f013c,16.199192219383544
2023-03-02 16:20:47,1966118, 145496f013c,16.199192219383544
2023-03-02 16:20:48,1967266, 145496f013c,16.199192219383544
2023-03-02 16:20:49,1968408, 145496f013c,16.199192219383544
2023-03-02 16:20:50,1969550, 145496f013c,16.196598849346675
2023-03-02 16:20:51,1970696, 145496f013c,16.196598849346675
2023-03-02 16:20:52,1971837, 145496f013c,16.196598849346675
2023-03-02 16:20:53,1972980, 145496f013c,16.196598849346675
2023-03-02 16:20:55,1974122, 145496f013c,16.193561051228365
2023-03-02 16:20:56,1975264, 145496f013c,16.2664036647717
2023-03-02 16:20:57,1976407, 145496f013c,16.2664036647717
2023-03-02 16:20:58,1977548, 145496f013c,16.263789387520628
2023-03-02 16:20:59,1978690, 145496f013c,16.2664036647717
2023-03-02 16:21:00,1979833, 145496f013c,16.326225913414923
2023-03-02 16:21:01,1980975, 145496f013c,16.263789387520628
2023-03-02 16:21:03,1982119, 145496f013c,16.326225913414923
2023-03-02 16:21:04,1983262, 145496f013c,16.323601995858006
2023-03-02 16:21:05,1984404, 145496f013c,16.323601995858006
2023-03-02 16:21:06,1985546, 145496f013c,16.323601995858006
2023-03-02 16:21:07,1986689, 145496f013c,16.386038521752294
2023-03-02 16:21:08,1987830, 145496f013c,16.3834049696844
2023-03-02 16:21:09,1988972, 145496f013c,16.32096844379011
2023-03-02 16:21:11,1990114, 145496f013c,16.3834049696844
2023-03-02 16:21:12,1991257, 145496f013c,16.3834049696844
2023-03-02 16:21:13,1992398, 145496f013c,16.386038521752294
2023-03-02 16:21:14,1993543, 145496f013c,16.380320323049904
2023-03-02 16:21:15,1994685, 145496f013c,16.442756848944196
2023-03-02 16:21:16,1995828, 145496f013c,16.442756848944196
2023-03-02 16:21:17,1996969, 145496f013c,16.440102441976865
2023-03-02 16:21:19,1998111, 145496f013c,16.377665916082577
2023-03-02 16:21:20,1999259, 145496f013c,16.440102441976865
2023-03-02 16:21:21,2000401, 145496f013c,16.440102441976865
2023-03-02 16:21:22,2001543, 145496f013c,16.377665916082577
2023-03-02 16:21:23,2002685, 145496f013c,16.3750018929474
2023-03-02 16:21:24,2003827, 145496f013c,16.437438418841687
2023-03-02 16:21:25,2004973, 145496f013c,16.437438418841687
2023-03-02 16:21:27,2006114, 145496f013c,16.437438418841687
2023-03-02 16:21:28,2007256, 145496f013c,16.507607398872263
2023-03-02 16:21:29,2008397, 145496f013c,16.434764785328923
2023-03-02 16:21:30,2009539, 145496f013c,16.507607398872263
2023-03-02 16:21:31,2010681, 145496f013c,16.507607398872263
2023-03-02 16:21:32,2011823, 145496f013c,16.507607398872263
2023-03-02 16:21:33,2012964, 145496f013c,16.507607398872263
2023-03-02 16:21:35,2014106, 145496f013c,16.570043924766555
2023-03-02 16:21:36,2015248, 145496f013c,16.566912546942174
2023-03-02 16:21:37,2016402, 145496f013c,16.566912546942174
2023-03-02 16:21:38,2017549, 145496f013c,16.566912546942174
2023-03-02 16:21:39,2018696, 145496f013c,16.626654636697502
2023-03-02 16:21:40,2019843, 145496f013c,16.62934907283646
2023-03-02 16:21:42,2020989, 145496f013c,16.62934907283646
2023-03-02 16:21:43,2022136, 145496f013c,16.68909116259179
